
14.12.2015	14:33:15
53,0064	0,0173	14,4302
53,0706	0,0169	14,5365
53,0353	0,0173	14,4302
53,2087	0,0179	14,6074
53,3853	0,0172	14,4302
53,4399	0,0175	14,5365
53,5426	0,0173	14,4656
53,6133	0,0166	14,5365
53,7963	0,0171	14,4656
53,8284	0,0167	14,5365
53,9761	0,0166	14,4656
54,0339	0,0169	14,6074
54,0821	0,0166	14,4302
54,2523	0,0166	14,4656
54,3229	0,0164	14,5365
54,3775	0,0166	14,5720
54,5124	0,0164	14,4656
54,5927	0,0164	14,5365
54,6826	0,0161	14,4302
54,8046	0,0157	14,5365
54,8174	0,0158	14,5365
54,8752	0,0162	14,5365
55,0262	0,0164	14,4302
55,0358	0,0162	14,4656
55,2188	0,0161	14,4302
55,3152	0,0161	14,5365
55,3858	0,0163	14,4656
55,5078	0,0157	14,4656
55,5785	0,0156	14,5365
55,6780	0,0152	14,5720
55,7583	0,0157	14,4302
55,8129	0,0157	14,5720
55,9124	0,0151	14,5365
56,0280	0,0152	14,6074
56,0955	0,0153	14,4656
56,2143	0,0153	14,5365
56,2368	0,0152	14,4302
56,3652	0,0152	14,6074
56,3973	0,0151	14,4302
56,4615	0,0147	14,6074
56,5322	0,0151	14,4656
56,6574	0,0152	14,6074
56,7313	0,0156	14,4656
56,8501	0,0147	14,5365
56,9496	0,0158	14,4302
56,9978	0,0148	14,6429
57,1359	0,0145	14,3593
57,1712	0,0145	14,6074
57,2675	0,0146	14,4302
57,3189	0,0148	14,4656
57,4570	0,0146	14,5365
57,4827	0,0145	14,4656
57,5598	0,0140	14,4656
57,6721	0,0146	14,5365
57,7332	0,0140	14,4302
57,8295	0,0139	14,5720
57,9130	0,0144	14,4656
57,9033	0,0142	14,6074
57,9868	0,0144	14,5365
58,1089	0,0137	14,5365
58,1795	0,0139	14,5365
58,3015	0,0137	14,4656
58,3304	0,0135	14,4656
58,4011	0,0134	14,5720
58,5263	0,0137	14,4302
58,5745	0,0136	14,6074
58,6483	0,0135	14,5365
58,7736	0,0134	14,5720
58,7736	0,0134	14,4656
58,9213	0,0134	14,4656
58,9566	0,0135	14,5365
59,0465	0,0134	14,5365
59,1172	0,0132	14,4656
59,1878	0,0126	14,5720
59,2649	0,0135	14,3947
59,3163	0,0129	14,5720
59,3355	0,0135	14,3947
59,3997	0,0129	14,5720
59,5346	0,0128	14,4302
59,5892	0,0126	14,5720
59,6695	0,0125	14,4656
59,7465	0,0126	14,5365
59,7979	0,0126	14,4656
59,8846	0,0125	14,4656
59,9649	0,0128	14,4656
60,0323	0,0125	14,4656
60,1158	0,0119	14,4656
60,1608	0,0119	14,4656
60,2089	0,0125	14,4656
60,3021	0,0119	14,5365
60,3502	0,0120	14,5365
60,4498	0,0120	14,5365
60,4915	0,0118	14,4302
60,5943	0,0120	14,6074
60,5525	0,0119	14,4302
60,5879	0,0115	14,5720
60,6457	0,0118	14,5365
60,7099	0,0120	14,5365
60,8672	0,0115	14,5365
60,9604	0,0112	14,5365
60,9732	0,0115	14,5365
61,0406	0,0119	14,5365
61,1434	0,0112	14,4656
61,1787	0,0107	14,6074
61,2461	0,0114	14,4302
61,2686	0,0114	14,5365
61,4035	0,0109	14,5720
61,4228	0,0109	14,4656
61,4774	0,0109	14,5365
61,5705	0,0107	14,6074
61,6090	0,0109	14,3947
61,6604	0,0109	14,5720
61,7375	0,0109	14,5365
61,7118	0,0112	14,5365
61,8081	0,0112	14,4656
61,8498	0,0108	14,5365
61,8884	0,0105	14,5365
62,0104	0,0107	14,5720
62,1099	0,0107	14,4302
62,1228	0,0105	14,6074
62,1806	0,0103	14,4656
62,2416	0,0101	14,5720
62,3155	0,0102	14,5365
62,3861	0,0098	14,5365
62,3893	0,0103	14,5365
62,4760	0,0098	14,5720
62,5467	0,0098	14,4656
62,5916	0,0093	14,5365
62,5980	0,0101	14,5365
62,6783	0,0099	14,5365

14.12.2015	15:25:38
V	I	G
[V]	[A]	[W/m²]
0,2280	0,0330	12,6574
0,3982	0,0331	12,5865
0,5587	0,0329	12,6929
0,8028	0,0335	12,5865
0,9698	0,0335	12,5511
1,1528	0,0330	12,5511
1,4097	0,0329	12,6574
1,5542	0,0332	12,5865
1,7886	0,0330	12,5511
1,8464	0,0329	12,5865
2,1675	0,0328	12,5865
2,3152	0,0326	12,5511
2,5175	0,0323	12,6929
2,7295	0,0319	12,5511
2,8290	0,0326	12,6574
3,0955	0,0319	12,5511
3,2946	0,0323	12,5865
3,4520	0,0318	12,5865
3,6479	0,0325	12,6574
3,7667	0,0319	12,5865
3,9786	0,0319	12,6574
4,2291	0,0321	12,5511
4,4442	0,0319	12,5865
4,6240	0,0318	12,5865
4,7910	0,0316	12,5865
4,9195	0,0318	12,5511
5,1314	0,0313	12,5865
5,2855	0,0313	12,5865
5,4589	0,0314	12,5865
5,6645	0,0314	12,6574
5,8411	0,0310	12,5865
6,0659	0,0312	12,6574
6,2425	0,0312	12,5865
6,3934	0,0312	12,5511
6,5411	0,0313	12,6929
6,7434	0,0309	12,5511
6,9264	0,0314	12,6574
7,0998	0,0309	12,5865
7,3471	0,0309	12,6574
7,4434	0,0303	12,5511
7,6393	0,0307	12,6574
7,7742	0,0309	12,5865
7,9925	0,0303	12,6574
8,1756	0,0308	12,5156
8,3426	0,0304	12,7283
8,5673	0,0302	12,5156
8,6380	0,0302	12,5865
8,8467	0,0309	12,5865
9,0940	0,0299	12,5865
9,2224	0,0302	12,5511
9,3926	0,0299	12,6574
9,5082	0,0304	12,5865
9,7747	0,0302	12,6574
9,8839	0,0298	12,5865
10,1151	0,0298	12,5865
10,2468	0,0296	12,5865
10,3784	0,0299	12,6574
10,6225	0,0294	12,5511
10,7252	0,0296	12,7283
10,9725	0,0293	12,5511
11,0849	0,0293	12,6574
11,3096	0,0301	12,5511
11,3899	0,0296	12,6574
11,6276	0,0292	12,5865
11,7432	0,0292	12,6929
11,9679	0,0289	12,5511
12,1060	0,0298	12,6574
12,2312	0,0293	12,6574
12,4753	0,0287	12,5865
12,6359	0,0289	12,5511
12,7643	0,0285	12,6574
12,9538	0,0287	12,6574
13,0437	0,0287	12,6574
13,2813	0,0285	12,5511
13,4611	0,0287	12,6574
13,5831	0,0289	12,5865
13,8015	0,0287	12,6574
13,9717	0,0286	12,5865
14,0263	0,0287	12,6574
14,2832	0,0283	12,5511
14,4084	0,0282	12,6574
14,6107	0,0286	12,5865
14,7520	0,0289	12,5865
14,8612	0,0286	12,6574
15,1084	0,0281	12,5865
15,2112	0,0281	12,5865
15,4135	0,0282	12,6574
15,4906	0,0283	12,5511
15,6190	0,0280	12,7283
15,8759	0,0280	12,5156
16,0461	0,0277	12,6574
16,1713	0,0282	12,6574
16,3608	0,0280	12,6574
16,4860	0,0280	12,5865
16,6080	0,0277	12,6574
16,8425	0,0276	12,5156
16,9677	0,0276	12,6574
17,1315	0,0276	12,6574
17,3049	0,0271	12,5865
17,3819	0,0274	12,5865
17,6195	0,0275	12,5865
17,7191	0,0269	12,5865
17,8957	0,0269	12,7283
18,0723	0,0274	12,5511
18,1687	0,0272	12,6574
18,3485	0,0271	12,5511
18,5090	0,0265	12,5865
18,6889	0,0267	12,5865
18,8430	0,0272	12,6574
18,9008	0,0267	12,5511
19,1159	0,0269	12,5865
19,2733	0,0266	12,5511
19,4563	0,0261	12,6929
19,6040	0,0266	12,5511
19,7357	0,0264	12,5865
19,8128	0,0265	12,5865
20,0311	0,0263	12,6574
20,2077	0,0263	12,5865
20,3715	0,0261	12,6574
20,5128	0,0264	12,5156
20,5417	0,0264	12,6574
20,7825	0,0264	12,5511
20,9495	0,0258	12,6574
21,0972	0,0261	12,5511
21,2257	0,0259	12,6574
21,2706	0,0264	12,5511
21,5147	0,0261	12,6574
21,6335	0,0258	12,5511
21,8647	0,0255	12,5511
21,9546	0,0255	12,5511
22,0156	0,0256	12,6929
22,2275	0,0256	12,5511
22,3881	0,0255	12,5511
22,5840	0,0255	12,5511
22,7253	0,0254	12,6929
22,8666	0,0249	12,4802
22,8762	0,0254	12,6574
23,0496	0,0253	12,5865
23,2872	0,0254	12,5865
23,4125	0,0253	12,5511
23,5891	0,0250	12,5865
23,5987	0,0254	12,5865
23,8299	0,0244	12,6574
24,0354	0,0254	12,5511
24,0772	0,0253	12,5865
24,2570	0,0254	12,5865
24,2634	0,0247	12,6574
24,4753	0,0248	12,5156
24,6841	0,0250	12,5865
24,8189	0,0247	12,5511
24,9988	0,0245	12,6929
25,0790	0,0247	12,4802
25,2267	0,0248	12,6929
25,3937	0,0244	12,5511
25,4612	0,0243	12,5865
25,6635	0,0244	12,5511
25,8272	0,0243	12,5511
25,8337	0,0240	12,5865
26,0841	0,0243	12,6574
26,2350	0,0243	12,5156
26,3539	0,0239	12,6574
26,3956	0,0244	12,5156
26,5144	0,0245	12,5865
26,7360	0,0236	12,5156
26,8869	0,0238	12,6929
26,9158	0,0240	12,5511
27,1855	0,0237	12,6574
27,2112	0,0234	12,5865
27,4200	0,0240	12,5511
27,5741	0,0237	12,5865
27,7186	0,0237	12,5865
27,8759	0,0234	12,5865
28,0108	0,0237	12,5865
28,0461	0,0236	12,5156
28,2516	0,0237	12,6574
28,4154	0,0229	12,4802
28,5150	0,0232	12,6574
28,6562	0,0234	12,5511
28,6916	0,0229	12,5865
28,8778	0,0238	12,5156
29,0833	0,0234	12,6574
29,1957	0,0228	12,5511
29,2856	0,0229	12,5865
29,2985	0,0231	12,5156
29,5618	0,0231	12,5865
29,6967	0,0224	12,5865
29,8283	0,0229	12,6574
29,9825	0,0226	12,6574
29,9985	0,0224	12,5511
30,1591	0,0227	12,5156
30,3614	0,0227	12,5865
30,4577	0,0228	12,5511
30,5861	0,0228	12,5865
30,7082	0,0229	12,5511
30,8077	0,0224	12,5511
30,9875	0,0224	12,5511
31,1096	0,0226	12,6574
31,2220	0,0221	12,5156
31,3632	0,0221	12,5865
31,3311	0,0226	12,5156
31,6009	0,0221	12,6574
31,7678	0,0220	12,5156
31,8032	0,0222	12,5865
31,9862	0,0216	12,6574
31,9027	0,0222	12,5156
32,2238	0,0218	12,5156
32,3041	0,0220	12,5511
32,4775	0,0213	12,5865
32,6060	0,0213	12,5865
32,7280	0,0212	12,5511
32,7890	0,0218	12,6929
32,9817	0,0217	12,5156
33,1005	0,0217	12,6929
33,2675	0,0212	12,5511
33,3831	0,0213	12,5156
33,3670	0,0220	12,6574
33,6143	0,0217	12,5511
33,7202	0,0216	12,4802
33,8230	0,0211	12,6574
33,9867	0,0211	12,5511
33,9835	0,0212	12,5156
34,1698	0,0212	12,5511
34,2982	0,0211	12,5511
34,4459	0,0207	12,5511
34,4588	0,0210	12,6574
34,5166	0,0212	12,5156
34,7799	0,0207	12,5865
34,8987	0,0212	12,5511
35,0079	0,0207	12,5865
35,1684	0,0206	12,5865
35,2551	0,0210	12,5511
35,2295	0,0209	12,5156
35,5120	0,0210	12,6574
35,6276	0,0202	12,5156
35,7336	0,0206	12,5865
35,8332	0,0204	12,5511
35,8717	0,0207	12,5511
36,0997	0,0209	12,5511
36,2121	0,0202	12,5865
36,2570	0,0199	12,5156
36,4304	0,0202	12,6574
36,3630	0,0201	12,5865
36,6295	0,0194	12,6574
36,7708	0,0201	12,5865
36,8671	0,0201	12,6574
36,9988	0,0197	12,5511
37,1016	0,0200	12,5511
37,1754	0,0201	12,4802
37,3328	0,0200	12,5865
37,4484	0,0197	12,4802
37,5736	0,0197	12,6574
37,6442	0,0195	12,5865
37,6956	0,0200	12,6574
37,9236	0,0193	12,5156
38,0424	0,0195	12,6574
38,1484	0,0194	12,5156
38,2447	0,0193	12,5511
38,2544	0,0193	12,4802
38,4342	0,0193	12,5511
38,5466	0,0194	12,5156
38,6108	0,0193	12,5865
38,7970	0,0194	12,5511
38,7200	0,0190	12,5511
38,9672	0,0190	12,5865
39,1310	0,0194	12,5865
39,2466	0,0189	12,4802
39,3461	0,0191	12,5865
39,4072	0,0190	12,4802
39,4906	0,0191	12,5865
39,6705	0,0191	12,5511
39,7861	0,0189	12,5511
39,8824	0,0188	12,5156
40,0044	0,0185	12,5511
40,0365	0,0193	12,4802
40,1650	0,0189	12,5511
40,2838	0,0184	12,5511
40,3801	0,0189	12,6574
40,5535	0,0183	12,5511
40,5471	0,0189	12,5156
40,7301	0,0183	12,5156
40,8297	0,0184	12,5865
40,9357	0,0184	12,4447
41,0320	0,0183	12,5511
41,0127	0,0184	12,5865
41,2086	0,0184	12,5865
41,3916	0,0177	12,5156
41,4751	0,0180	12,5865
41,5426	0,0182	12,5511
41,6903	0,0183	12,5865
41,7192	0,0182	12,4802
41,8412	0,0177	12,5865
41,9857	0,0177	12,5156
42,0820	0,0180	12,5511
42,1559	0,0177	12,5156
42,2169	0,0180	12,5156
42,3967	0,0175	12,5156
42,4674	0,0174	12,5511
42,5605	0,0174	12,5156
42,6889	0,0171	12,5511
42,7018	0,0175	12,4802
42,8880	0,0175	12,5511
42,9651	0,0179	12,5156
43,0711	0,0174	12,5511
43,2156	0,0171	12,5511
43,1546	0,0174	12,5156
43,3633	0,0172	12,5156
43,4949	0,0173	12,5511
43,5592	0,0171	12,5156
43,7197	0,0174	12,5865
43,7711	0,0174	12,5156
43,8161	0,0172	12,5511
43,9638	0,0166	12,5156
44,0473	0,0173	12,5511
44,1661	0,0172	12,4802
44,2849	0,0179	12,5865
44,2785	0,0173	12,4802
44,4422	0,0171	12,6574
44,5610	0,0169	12,5156
44,6188	0,0169	12,4802
44,7537	0,0169	12,5865
44,6991	0,0169	12,5511
44,8982	0,0166	12,4802
45,0459	0,0163	12,5511
45,1037	0,0163	12,5511
45,2097	0,0163	12,5865
45,2803	0,0162	12,5156
45,3542	0,0167	12,5156
45,4634	0,0163	12,4802
45,6143	0,0163	12,5865
45,6721	0,0164	12,5156
45,8005	0,0164	12,5511
45,7877	0,0163	12,5156
45,9418	0,0163	12,5865
46,0574	0,0162	12,4802
46,1281	0,0158	12,5865
46,2597	0,0158	12,4802
46,2758	0,0161	12,5511
46,3721	0,0158	12,5156
46,5134	0,0156	12,5865
46,6065	0,0161	12,4802
46,6547	0,0161	12,5865
46,7382	0,0156	12,4802
46,8088	0,0157	12,5156
46,9501	0,0153	12,5156
47,0593	0,0157	12,5511
47,1075	0,0157	12,4802
47,2327	0,0156	12,5511
47,2359	0,0157	12,5156
47,3644	0,0156	12,5511
47,4607	0,0153	12,5511
47,5892	0,0148	12,5511
47,6245	0,0152	12,5511
47,6951	0,0157	12,5156
47,8107	0,0152	12,5156
47,8621	0,0152	12,5865
47,9809	0,0156	12,4802
48,1094	0,0146	12,5865
48,1222	0,0152	12,5156
48,2731	0,0156	12,5156
48,3502	0,0155	12,5156
48,4530	0,0151	12,5511
48,5140	0,0147	12,4802
48,6328	0,0146	12,5156
48,6520	0,0147	12,5156
48,8094	0,0152	12,5156
48,8479	0,0146	12,4802
48,9635	0,0146	12,5156
49,0021	0,0144	12,5156
49,0920	0,0146	12,5511
49,1722	0,0145	12,5511
49,2686	0,0145	12,5511
49,3874	0,0144	12,5865
49,4645	0,0145	12,4802
49,4131	0,0147	12,5511
49,6154	0,0144	12,5865
49,7021	0,0146	12,4802
49,7374	0,0140	12,5865
49,8787	0,0145	12,4802
49,8723	0,0142	12,5511
50,0039	0,0147	12,5156
50,1003	0,0140	12,5865
50,1870	0,0139	12,4802
50,2576	0,0146	12,5511
50,3443	0,0139	12,5156
50,3925	0,0142	12,5156
50,4792	0,0136	12,5511
50,5819	0,0136	12,5511
50,6558	0,0139	12,4447
50,7586	0,0136	12,5865
50,6783	0,0137	12,5156
50,9031	0,0134	12,5156
50,9641	0,0136	12,5156
51,0893	0,0136	12,5865
51,1150	0,0135	12,4447
51,2049	0,0137	12,5511
51,2531	0,0137	12,5156
51,3494	0,0130	12,5156
51,4522	0,0137	12,5511
51,5196	0,0129	12,5511
51,6127	0,0129	12,4802
51,6224	0,0136	12,5511
51,7508	0,0132	12,4802
51,8182	0,0130	12,5865
51,9017	0,0129	12,5156
51,9948	0,0132	12,5511
51,9884	0,0134	12,5156
52,1426	0,0134	12,5511
52,1843	0,0132	12,4802
52,2999	0,0130	12,5156
52,3416	0,0132	12,5511
52,3352	0,0129	12,5511
52,4990	0,0130	12,4447
52,5439	0,0130	12,5865
52,6820	0,0134	12,5511
52,6981	0,0126	12,5511
52,7944	0,0129	12,5511
52,8008	0,0130	12,5156
52,9486	0,0125	12,4447
52,9935	0,0126	12,6574
53,0706	0,0124	12,4802
53,1669	0,0119	12,5511
53,1637	0,0128	12,5511
53,2986	0,0126	12,4802
53,3756	0,0121	12,5156
53,4206	0,0125	12,5156
53,4977	0,0124	12,4802
53,5298	0,0120	12,5156
53,6036	0,0125	12,4802
53,7353	0,0124	12,5865
53,7802	0,0124	12,4802
53,8669	0,0124	12,5511
53,9344	0,0121	12,4802
53,9312	0,0118	12,5156
54,0564	0,0119	12,5511
54,1463	0,0119	12,4802
54,2202	0,0117	12,5156
54,1945	0,0118	12,5511
54,3165	0,0121	12,4802
54,3871	0,0120	12,5865
54,4738	0,0112	12,5511
54,5670	0,0114	12,4802
54,5349	0,0115	12,5156
54,5766	0,0114	12,5156
54,7147	0,0117	12,4802
54,7693	0,0117	12,5156
54,8431	0,0112	12,5156
54,9234	0,0109	12,5156
54,9844	0,0114	12,4447
55,0133	0,0115	12,5865
55,0968	0,0110	12,4802
55,1964	0,0110	12,5156
55,2766	0,0114	12,4802
55,2895	0,0112	12,5156
55,3762	0,0112	12,4802
55,4693	0,0110	12,5156
55,5464	0,0108	12,4447
55,5881	0,0110	12,5511
55,6106	0,0114	12,4802
55,5977	0,0108	12,5156
55,7776	0,0109	12,5156
55,8482	0,0108	12,5156
55,8835	0,0103	12,4447
55,9478	0,0109	12,5865
55,9991	0,0112	12,4447
56,0473	0,0105	12,5511
56,1404	0,0103	12,5156
56,2239	0,0105	12,4802
56,2432	0,0108	12,4447
56,3010	0,0109	12,5865
56,3845	0,0107	12,4447
56,4294	0,0108	12,5511
56,4840	0,0102	12,4802
56,5932	0,0101	12,5511
56,5996	0,0102	12,4802
56,6125	0,0102	12,5511
56,7538	0,0103	12,4447
56,7570	0,0101	12,5156
56,8726	0,0099	12,4802
56,9304	0,0103	12,4802
56,8854	0,0102	12,4802
56,9785	0,0101	12,5156
57,0941	0,0099	12,4802
57,1166	0,0101	12,5511
57,2322	0,0103	12,5156
57,2386	0,0097	12,5511
57,2579	0,0099	12,4802
57,3703	0,0099	12,5156

14.12.2015	15:30:38
V	I	G
[V]	[A]	[W/m²]
0,1445	0,0222	8,4383
0,3051	0,0221	8,3674
0,3564	0,0231	8,4028
0,5844	0,0221	8,4383
0,6936	0,0220	8,3674
0,7707	0,0222	8,4028
0,9955	0,0222	8,3674
1,1078	0,0218	8,4028
1,1592	0,0224	8,4028
1,3679	0,0222	8,4028
1,5317	0,0218	8,4028
1,6280	0,0218	8,4383
1,7533	0,0218	8,4028
1,9492	0,0218	8,3674
2,0230	0,0222	8,3674
2,1547	0,0222	8,3674
2,3120	0,0217	8,4383
2,4116	0,0218	8,4028
2,5432	0,0213	8,4028
2,7198	0,0217	8,4028
2,8258	0,0217	8,3674
2,9254	0,0218	8,4383
3,0891	0,0213	8,4383
3,2079	0,0213	8,3674
3,3781	0,0216	8,3674
3,5066	0,0210	8,3674
3,5772	0,0218	8,3674
3,6992	0,0213	8,3674
3,8277	0,0212	8,4028
3,9369	0,0212	8,4028
4,0749	0,0210	8,3674
4,2066	0,0216	8,4383
4,3061	0,0210	8,4028
4,4603	0,0207	8,4028
4,6144	0,0212	8,4383
4,7493	0,0210	8,4383
4,8745	0,0210	8,2965
4,9259	0,0211	8,4028
5,0800	0,0216	8,4383
5,2823	0,0204	8,4028
5,3498	0,0207	8,2965
5,4333	0,0209	8,4383
5,6291	0,0210	8,4028
5,7479	0,0207	8,3674
5,8090	0,0212	8,4028
5,9438	0,0209	8,4028
6,0915	0,0206	8,4383
6,2232	0,0206	8,4028
6,3838	0,0204	8,4028
6,4705	0,0207	8,4028
6,5475	0,0207	8,4028
6,6920	0,0209	8,4383
6,8526	0,0202	8,4028
6,9489	0,0206	8,4383
7,0613	0,0206	8,3674
7,1705	0,0200	8,4028
7,3310	0,0202	8,4028
7,4402	0,0200	8,4383
7,5269	0,0202	8,4028
7,6136	0,0195	8,4028
7,8095	0,0202	8,4383
7,9123	0,0200	8,3674
7,9990	0,0200	8,3674
8,1306	0,0199	8,4383
8,2944	0,0199	8,4028
8,3265	0,0200	8,4028
8,5288	0,0199	8,4028
8,6251	0,0201	8,4028
8,6990	0,0195	8,4028
8,8339	0,0193	8,4028
8,9784	0,0197	8,4028
9,0297	0,0199	8,4383
9,1999	0,0197	8,3674
9,3444	0,0195	8,4028
9,4087	0,0195	8,3674
9,5050	0,0191	8,4383
9,6302	0,0195	8,3674
9,7362	0,0191	8,4737
9,8903	0,0194	8,4383
10,0156	0,0199	8,4383
10,1215	0,0191	8,3674
10,2596	0,0189	8,3674
10,3078	0,0194	8,3674
10,4170	0,0195	8,4383
10,5550	0,0191	8,4383
10,6835	0,0193	8,4028
10,8248	0,0189	8,3674
10,9115	0,0189	8,4028
10,9628	0,0193	8,3674
11,0977	0,0191	8,4383
11,2133	0,0189	8,4383
11,3418	0,0185	8,4028
11,4831	0,0185	8,4028
11,5987	0,0189	8,4028
11,6436	0,0189	8,2965
11,7592	0,0189	8,4028
11,9230	0,0188	8,4028
12,0065	0,0184	8,4028
12,0932	0,0191	8,3674
12,2473	0,0183	8,4383
12,3340	0,0189	8,4028
12,4400	0,0189	8,3674
12,5395	0,0193	8,4028
12,6551	0,0184	8,4028
12,8060	0,0184	8,4028
12,9120	0,0184	8,3674
12,9313	0,0185	8,2965
13,0918	0,0185	8,4737
13,2331	0,0182	8,4383
13,2973	0,0188	8,4028
13,3937	0,0180	8,2610
13,4900	0,0180	8,4383
13,5607	0,0188	8,4383
13,7309	0,0183	8,4028
13,8850	0,0182	8,3674
13,9588	0,0180	8,4383
14,0616	0,0179	8,4028
14,1451	0,0179	8,4383
14,2832	0,0183	8,3674
14,3474	0,0183	8,4383
14,4855	0,0175	8,4028
14,6139	0,0179	8,4028
14,7295	0,0179	8,3674
14,7809	0,0182	8,4383
14,8515	0,0177	8,4028
15,0025	0,0174	8,4383
15,1405	0,0174	8,4383
15,1759	0,0180	8,4737
15,3525	0,0177	8,4028
15,4649	0,0172	8,4028
15,4970	0,0182	8,4028
15,6351	0,0177	8,4737
15,7764	0,0174	8,3674
15,8053	0,0172	8,4028
15,9337	0,0173	8,4028
16,0140	0,0175	8,4028
16,1264	0,0175	8,4028
16,2933	0,0174	8,4383
16,3704	0,0172	8,4028
16,3961	0,0171	8,4028
16,5117	0,0172	8,4028
16,6401	0,0174	8,4737
16,7525	0,0174	8,3674
16,8585	0,0172	8,4028
16,9227	0,0173	8,4383
17,0769	0,0172	8,4028
17,1186	0,0169	8,4028
17,2631	0,0169	8,4383
17,3659	0,0169	8,3674
17,4301	0,0171	8,4028
17,5810	0,0166	8,3674
17,6195	0,0171	8,4383
17,7448	0,0171	8,4383
17,8668	0,0167	8,4383
17,9375	0,0171	8,2965
18,0466	0,0169	8,4028
18,1622	0,0169	8,4028
18,2040	0,0161	8,4028
18,3099	0,0169	8,3674
18,4384	0,0164	8,4737
18,5765	0,0171	8,4028
18,5989	0,0169	8,4028
18,7049	0,0164	8,4028
18,8269	0,0162	8,4383
18,9714	0,0161	8,3674
19,0164	0,0162	8,3674
19,1320	0,0166	8,3674
19,1994	0,0162	8,4028
19,2604	0,0164	8,3674
19,4082	0,0157	8,4383
19,5238	0,0157	8,3674
19,5751	0,0162	8,3674
19,6522	0,0161	8,4028
19,7742	0,0161	8,4737
19,8673	0,0161	8,3674
19,9829	0,0158	8,3674
20,0568	0,0158	8,4383
20,1114	0,0163	8,3674
20,2302	0,0162	8,2965
20,3490	0,0156	8,4383
20,4389	0,0161	8,4383
20,5642	0,0157	8,4028
20,6348	0,0158	8,2965
20,6348	0,0157	8,4028
20,7954	0,0156	8,4383
20,8628	0,0157	8,4028
20,9174	0,0162	8,4383
21,1101	0,0157	8,4737
21,2225	0,0156	8,3674
21,2160	0,0151	8,4028
21,3605	0,0153	8,4028
21,4761	0,0156	8,4028
21,5050	0,0157	8,4028
21,6303	0,0153	8,4383
21,7683	0,0151	8,3674
21,7330	0,0153	8,4028
21,8968	0,0155	8,4028
22,0252	0,0152	8,4028
22,0991	0,0156	8,4028
22,1794	0,0152	8,4028
22,2693	0,0151	8,4028
22,3496	0,0153	8,4383
22,4459	0,0153	8,3674
22,5422	0,0148	8,4383
22,6418	0,0151	8,3674
22,7092	0,0148	8,4383
22,7863	0,0147	8,4383
22,9179	0,0148	8,3674
22,9725	0,0151	8,4028
23,1234	0,0153	8,4028
23,1042	0,0155	8,3674
23,2744	0,0147	8,4383
23,3225	0,0152	8,3674
23,4381	0,0148	8,2965
23,4927	0,0146	8,4383
23,6372	0,0148	8,4028
23,6533	0,0147	8,3674
23,8203	0,0146	8,4028
23,8427	0,0144	8,4383
23,9391	0,0144	8,4383
24,0418	0,0147	8,2965
24,1157	0,0144	8,4383
24,2345	0,0146	8,4028
24,2795	0,0146	8,3674
24,3886	0,0140	8,4028
24,4304	0,0145	8,4028
24,5428	0,0146	8,4383
24,6648	0,0146	8,3674
24,7515	0,0140	8,3674
24,8286	0,0145	8,4028
24,9088	0,0147	8,3674
24,9602	0,0144	8,3674
25,0726	0,0145	8,4028
25,1304	0,0142	8,4028
25,2011	0,0145	8,4028
25,3359	0,0137	8,4383
25,4290	0,0144	8,3674
25,5222	0,0137	8,4028
25,5992	0,0137	8,3674
25,6570	0,0136	8,4028
25,7726	0,0139	8,3674
25,8337	0,0140	8,4383
25,8754	0,0142	8,2965
25,9428	0,0140	8,4028
26,0520	0,0136	8,4383
26,1869	0,0134	8,4383
26,2383	0,0136	8,3674
26,2832	0,0140	8,4383
26,3539	0,0137	8,4028
26,4951	0,0136	8,3674
26,5851	0,0140	8,2965
26,5658	0,0137	8,4737
26,7135	0,0137	8,4028
26,8323	0,0132	8,4383
26,8612	0,0137	8,4028
26,9768	0,0135	8,3674
27,0282	0,0136	8,2965
27,0282	0,0136	8,4028
27,2112	0,0134	8,4028
27,3140	0,0130	8,4028
27,3300	0,0139	8,2965
27,4135	0,0132	8,4028
27,5580	0,0136	8,4028
27,5709	0,0126	8,4028
27,6608	0,0134	8,3674
27,7347	0,0135	8,4028
27,8085	0,0137	8,4028
27,8984	0,0134	8,4028
28,0204	0,0132	8,3674
28,0750	0,0126	8,4028
28,1938	0,0130	8,4028
28,2549	0,0126	8,4028
28,2998	0,0136	8,2965
28,3929	0,0130	8,3674
28,4507	0,0135	8,2965
28,5182	0,0126	8,4383
28,5920	0,0128	8,4383
28,7012	0,0132	8,4383
28,7751	0,0128	8,2965
28,8136	0,0126	8,4383
28,9709	0,0128	8,3674
28,9709	0,0126	8,3674
29,0544	0,0128	8,3674
29,1187	0,0128	8,4737
29,2343	0,0129	8,3674
29,3370	0,0130	8,2965
29,3499	0,0128	8,4028
29,4077	0,0125	8,4028
29,5425	0,0130	8,2965
29,6292	0,0128	8,3674
29,6324	0,0126	8,4028
29,7448	0,0124	8,3674
29,8604	0,0126	8,3674
29,8990	0,0126	8,4028
29,9471	0,0124	8,4028
30,0756	0,0121	8,4028
30,1623	0,0125	8,3674
30,2137	0,0121	8,4028
30,2618	0,0124	8,3674
30,3164	0,0128	8,4383
30,4513	0,0121	8,4028
30,5316	0,0124	8,4028
30,5637	0,0121	8,3674
30,6215	0,0119	8,4383
30,7050	0,0121	8,4383
30,8173	0,0118	8,4028
30,8944	0,0121	8,3674
30,9522	0,0120	8,4028
30,9715	0,0126	8,3674
31,0678	0,0119	8,4383
