
14.12.2015	12:28:03
V	I	G
[V]	[A]	[W/m²]
38,6525	0,2342	155,5410
38,7007	0,2342	155,4701
38,7681	0,2328	155,5055
38,8195	0,2331	155,5055
38,8870	0,2323	155,5055
38,9319	0,2324	155,5410
39,0122	0,2320	155,5764
39,0828	0,2312	155,5410
39,1374	0,2309	155,5410
39,2016	0,2305	155,6119

14.12.2015	13:09:03
V	I	G
[V]	[A]	[W/m²]
0,0995	0,2343	113,0659
0,1927	0,2342	113,0659
0,2473	0,2340	113,0659
0,3051	0,2339	113,1014
0,3789	0,2340	113,1368
0,4431	0,2338	113,1014
0,4624	0,2342	113,1723
0,5812	0,2342	113,2432
0,6647	0,2345	113,1723
0,7161	0,2338	113,1723
0,7867	0,2338	113,1723
0,8477	0,2340	113,1368
0,9120	0,2333	113,1368
0,9633	0,2342	113,1368
1,0565	0,2338	113,1368
1,1271	0,2338	113,1014
1,1785	0,2337	113,1014
1,2491	0,2338	113,1014
1,2877	0,2338	113,0659
1,3872	0,2339	113,0659
1,4161	0,2337	113,0659
1,5124	0,2336	113,0659
1,5702	0,2333	113,1014
1,6409	0,2338	113,1014
1,7019	0,2333	113,1014
1,7501	0,2337	113,1014
1,8464	0,2332	113,1723
1,9010	0,2332	113,1723
1,9684	0,2332	113,1723
2,0230	0,2333	113,1723
2,0905	0,2332	113,2432
2,1643	0,2331	113,1368
2,1964	0,2332	113,1368
2,2863	0,2331	113,1368
2,3602	0,2331	113,1368
2,4148	0,2331	113,1014
2,4694	0,2329	113,1014
2,5079	0,2329	113,0305
2,6107	0,2323	113,0659
2,6556	0,2336	113,0659
2,7327	0,2327	113,0305
2,8226	0,2331	113,0305
2,8676	0,2327	113,0659
2,9446	0,2329	113,0659
2,9254	0,2329	113,1014
3,0634	0,2328	113,1014
3,1277	0,2324	113,1368
3,2144	0,2323	113,1368
3,2625	0,2327	113,1723
3,3203	0,2323	113,1368
3,3910	0,2329	113,1014
3,4391	0,2327	113,1014
3,5290	0,2328	113,1368
3,5772	0,2324	113,1014
3,6543	0,2328	113,1014
3,7057	0,2323	113,1014
3,7891	0,2324	113,1014
3,8502	0,2321	113,0659
3,8983	0,2323	113,0659
3,9754	0,2323	113,1014
4,0589	0,2323	113,0659
4,1071	0,2318	113,0659
4,1809	0,2323	113,1368
4,2419	0,2320	113,0659
4,2997	0,2320	113,1014
4,3318	0,2323	113,1368
4,4346	0,2317	113,1368
4,4956	0,2321	113,1014
4,5534	0,2318	113,1014
4,6305	0,2320	113,1014
4,6722	0,2321	113,1014
4,7493	0,2318	113,1368
4,8007	0,2318	113,1014
4,8617	0,2313	113,1014
4,9420	0,2318	113,1014
5,0126	0,2320	113,0659
5,0704	0,2321	113,0659
5,1186	0,2315	113,0305
5,2053	0,2317	113,0305
5,2663	0,2317	113,0659
5,3080	0,2311	113,0659
5,3787	0,2317	113,1014
5,4525	0,2315	113,1014
5,5200	0,2315	113,1014
5,5489	0,2312	113,1014
5,6356	0,2313	113,1014
5,7094	0,2312	113,1368
5,7704	0,2311	113,1368
5,8346	0,2310	113,1368
5,8924	0,2312	113,1368
5,9438	0,2313	113,1368
5,9888	0,2311	113,1014
6,0883	0,2309	113,1014
6,1493	0,2313	113,1014
6,2136	0,2313	113,0659
6,2938	0,2310	113,0659
6,3420	0,2311	113,0305
6,3966	0,2306	113,0659
6,4416	0,2310	113,0659
6,5250	0,2305	113,0305
6,5957	0,2309	113,0659
6,6631	0,2310	113,1014
6,7241	0,2302	113,1014
6,7851	0,2310	113,1014
6,8558	0,2306	113,1014
6,9136	0,2306	113,1368
6,9842	0,2302	113,1368
7,0517	0,2304	113,1368
7,1063	0,2302	113,1368
7,1769	0,2306	113,1014
7,2058	0,2304	113,1014
7,3150	0,2301	113,1368
7,3728	0,2302	113,1014
7,4338	0,2304	113,1014
7,4980	0,2301	113,1014
7,5558	0,2300	113,0659
7,6233	0,2301	113,0659
7,6682	0,2299	113,0659
7,7613	0,2299	113,0659
7,8095	0,2295	113,0305
7,8834	0,2300	113,0305
7,9379	0,2296	113,0659
7,9990	0,2299	113,0305
8,0696	0,2296	113,0305
8,1081	0,2301	113,0305
8,1916	0,2294	113,0659
8,2655	0,2299	113,0659
8,3137	0,2296	113,0659
8,3747	0,2296	113,1014
8,4228	0,2294	113,1014
8,4967	0,2295	113,0659
8,5609	0,2296	113,0659
8,6283	0,2299	113,1014
8,6765	0,2291	113,1014
8,7568	0,2290	113,0659
8,8114	0,2293	113,0659
8,8595	0,2296	113,1014
8,9430	0,2291	113,1014
9,0073	0,2293	113,0659
9,0522	0,2290	113,1014
9,1293	0,2286	113,1014
9,1903	0,2293	113,0659
9,2642	0,2283	113,0659
9,2898	0,2288	113,0659
9,3798	0,2285	113,1014
9,4311	0,2284	113,0659
9,4921	0,2284	113,0659
9,5628	0,2286	113,0305
9,6302	0,2290	113,1014
9,6816	0,2288	113,0659
9,7009	0,2290	113,0659
9,8197	0,2288	113,0659
9,8775	0,2283	113,0659
9,9513	0,2280	113,0659
10,0123	0,2282	113,0659
10,0701	0,2285	113,1014
10,1312	0,2284	113,1368
10,1825	0,2280	113,0659
10,2628	0,2283	113,0659
10,3270	0,2285	113,1014
10,3913	0,2280	113,1014
10,4491	0,2282	113,1014
10,4844	0,2284	113,0659
10,5454	0,2282	113,1014
10,6417	0,2282	113,0659
10,6931	0,2275	113,0305
10,7670	0,2280	113,0659
10,8183	0,2278	113,0659
10,8890	0,2277	113,1014
10,9018	0,2278	113,0659
11,0110	0,2278	113,1014
11,0720	0,2275	113,1014
11,1362	0,2283	113,1368
11,2101	0,2274	113,1014
11,2583	0,2275	113,1014
11,3289	0,2273	113,1368
11,3642	0,2274	113,0659
11,4509	0,2274	113,0659
11,5184	0,2274	113,0659
11,5730	0,2272	113,0305
11,6340	0,2269	113,0305
11,6886	0,2274	113,0305
11,7656	0,2273	112,9950
11,7656	0,2274	113,0305
11,8812	0,2268	113,0305
11,9390	0,2269	113,0659
12,0033	0,2268	113,0659
12,0611	0,2272	113,1014
12,1092	0,2273	113,1014
12,1831	0,2266	113,0659
12,2537	0,2269	113,1014
12,3019	0,2263	113,1014
12,3757	0,2268	113,1368
12,4303	0,2264	113,1014
12,5010	0,2267	113,0659
12,5459	0,2263	113,0659
12,6230	0,2267	113,1014
12,6872	0,2263	113,0659
12,7418	0,2263	113,0659
12,7932	0,2263	112,9950
12,8703	0,2258	113,0305
12,9345	0,2263	112,9950
12,9762	0,2262	112,9950
13,0244	0,2262	113,0305
13,1272	0,2257	112,9950
13,1817	0,2257	113,0305
13,2620	0,2257	113,0305
13,2973	0,2262	113,0305
13,3744	0,2256	113,1014
13,3905	0,2258	113,0659
13,4964	0,2253	113,0659
13,5478	0,2256	113,1014
13,5928	0,2257	113,1014
13,6827	0,2258	113,1014
13,7309	0,2255	113,1014
13,8079	0,2255	113,1014
13,8432	0,2253	113,0659
13,9299	0,2253	113,0659
13,9910	0,2253	113,0305
14,0455	0,2253	113,0305
14,1194	0,2250	113,0305
14,1676	0,2255	113,0659
14,2382	0,2250	113,0305
14,2767	0,2250	113,0305
14,3538	0,2250	113,0305
14,4116	0,2248	113,0659
14,4823	0,2253	113,0305
14,5240	0,2248	113,0659
14,5914	0,2248	113,0659
14,6428	0,2248	113,1014
14,7263	0,2244	113,1368
14,7873	0,2247	113,0659
14,8515	0,2247	113,1014
14,9029	0,2245	113,1014
14,9671	0,2244	113,1014
15,0089	0,2239	113,0659
15,0763	0,2245	113,0659
15,1534	0,2237	113,0659
15,2176	0,2241	113,0659
15,2690	0,2241	113,0305
15,3139	0,2240	113,0659
15,3846	0,2239	113,1014
15,4360	0,2240	113,0659
15,4938	0,2235	113,0659
15,5901	0,2239	113,0659
15,6190	0,2239	113,0659
15,7025	0,2240	113,0305
15,7378	0,2236	113,0659
15,8309	0,2239	113,0659
15,8759	0,2236	113,0305
15,9337	0,2231	113,0305
16,0140	0,2235	113,0305
16,0621	0,2232	113,0659
16,1232	0,2229	113,0305
16,1681	0,2230	113,0305
16,2516	0,2228	113,0659
16,2998	0,2231	113,0305
16,3704	0,2230	113,0305
16,4218	0,2230	113,0659
16,4892	0,2226	113,0305
16,5502	0,2225	113,0659
16,5920	0,2230	113,0305
16,6755	0,2230	113,0305
16,7236	0,2223	113,0659
16,7911	0,2226	113,0305
16,8521	0,2226	113,0659
16,8938	0,2223	113,1014
16,9709	0,2226	113,0659
17,0159	0,2226	113,0305
17,0865	0,2223	113,0659
17,1636	0,2223	113,0305
17,2085	0,2226	113,0305
17,2824	0,2220	113,0659
17,3273	0,2219	113,0305
17,4108	0,2221	113,0305
17,4622	0,2220	112,9950
17,5007	0,2221	113,0305
17,5810	0,2217	113,0305
17,6484	0,2214	112,9950
17,7095	0,2217	112,9950
17,7223	0,2210	112,9950
17,8251	0,2212	113,0305
17,8893	0,2213	113,0305
17,9278	0,2217	113,0659
18,0145	0,2213	112,9950
18,0434	0,2212	113,0305
18,1301	0,2209	113,0659
18,1558	0,2213	113,0659
18,2521	0,2214	113,0659
18,2907	0,2207	113,0659
18,3742	0,2210	113,1014
18,4255	0,2210	113,0659
18,4801	0,2210	113,0659
18,5476	0,2203	113,0305
18,5797	0,2209	113,0305
18,6632	0,2208	113,0305
18,7210	0,2201	113,0305
18,7916	0,2204	113,0659
18,8398	0,2207	113,0305
18,9136	0,2204	113,0659
18,9650	0,2202	113,0305
18,9907	0,2207	113,0659
19,0774	0,2202	113,0305
19,1384	0,2194	113,0659
19,1994	0,2199	112,9950
19,2604	0,2198	113,0659
19,3086	0,2203	112,9950
19,3760	0,2196	113,0305
19,4435	0,2194	113,0305
19,4981	0,2191	113,0305
19,5687	0,2196	113,0659
19,6040	0,2192	113,0659
19,6907	0,2193	113,0305
19,7164	0,2194	113,0305
19,7999	0,2192	113,0305
19,8609	0,2191	113,0659
19,9155	0,2188	113,0659
19,9701	0,2191	113,0305
20,0247	0,2191	113,0659
20,0825	0,2188	113,0305
20,1242	0,2188	113,0305
20,2077	0,2188	113,0659
20,2752	0,2183	113,0659
20,3394	0,2185	113,1014
20,3811	0,2183	113,0305
20,4389	0,2186	113,0305
20,5128	0,2180	113,0305
20,5417	0,2181	113,0659
20,6348	0,2176	113,0305
20,6830	0,2185	113,0305
20,7536	0,2177	112,9950
20,7922	0,2181	113,0305
20,8371	0,2180	112,9950
20,9238	0,2177	113,0305
20,9816	0,2177	113,0305
21,0490	0,2175	112,9950
21,1004	0,2175	113,0659
21,1518	0,2172	113,0305
21,2257	0,2171	113,0659
21,2674	0,2175	113,0659
21,3413	0,2174	113,0305
21,4023	0,2171	113,0659
21,4504	0,2172	113,0305
21,4826	0,2161	112,9950
21,5596	0,2167	113,0305
21,6335	0,2170	112,9950
21,6752	0,2175	113,0305
21,7394	0,2163	113,0305
21,8165	0,2165	112,9950
21,8615	0,2159	112,9950
21,9257	0,2167	112,9950
21,9674	0,2167	113,0305
22,0509	0,2165	113,0305
22,0766	0,2164	113,0305
22,1633	0,2164	113,0305
22,2147	0,2163	113,0659
22,2757	0,2159	113,0659
22,3335	0,2159	113,0659
22,3881	0,2161	113,0659
22,4555	0,2156	113,1014
22,4876	0,2154	113,1014
22,5743	0,2152	113,0659
22,6257	0,2154	113,0659
22,6867	0,2149	112,9950
22,7510	0,2153	112,9950
22,7799	0,2149	112,9950
22,8569	0,2149	113,0305
22,9083	0,2149	113,0305
22,9693	0,2147	112,9950
23,0271	0,2147	112,9950
23,0753	0,2152	112,9950
23,1459	0,2140	112,9950
23,1684	0,2145	112,9950
23,2615	0,2144	113,0305
23,3193	0,2147	112,9950
23,3868	0,2139	112,9950
23,4317	0,2139	113,0305
23,4927	0,2140	113,0305
23,5666	0,2136	112,9950
23,5955	0,2140	112,9950
23,6693	0,2134	113,0305
23,7239	0,2134	113,0305
23,7785	0,2131	113,0305
23,8074	0,2129	113,0305
23,8941	0,2137	112,9950
23,9616	0,2134	113,0305
23,9648	0,2131	112,9950
24,0739	0,2131	112,9950
24,1446	0,2129	113,0305
24,1895	0,2127	112,9950
24,2441	0,2129	113,0305
24,2923	0,2128	112,9950
24,3758	0,2125	112,9950
24,4143	0,2126	112,9950
24,4882	0,2122	112,9950
24,5460	0,2121	113,0305
24,6006	0,2120	112,9950
24,6520	0,2121	113,0305
24,6937	0,2118	113,0305
24,7547	0,2116	113,0659
24,8254	0,2120	113,0305
24,8735	0,2117	113,0659
24,9345	0,2116	113,0305
24,9827	0,2113	113,0659
25,0469	0,2117	113,1014
25,0630	0,2111	113,0305
25,1529	0,2112	113,0305
25,2139	0,2107	113,0305
25,2749	0,2104	113,0305
25,3263	0,2109	112,9950
25,3745	0,2107	113,0305
25,4483	0,2109	113,0305
25,4290	0,2110	112,9950
25,5543	0,2109	112,9595
25,6153	0,2104	112,9950
25,6667	0,2101	112,9595
25,7277	0,2100	112,9595
25,7726	0,2104	112,9950
25,8465	0,2098	112,9950
25,8690	0,2102	112,9950
25,9621	0,2098	112,9950
26,0071	0,2094	113,0659
26,0745	0,2091	113,0305
26,1130	0,2094	113,0659
26,1612	0,2094	113,0305
26,2318	0,2093	113,0659
26,2961	0,2085	113,1014
26,3442	0,2090	113,0659
26,4084	0,2089	113,1014
26,4470	0,2089	113,0659
26,5305	0,2091	113,0659
26,5497	0,2089	113,0305
26,6332	0,2082	113,0305
26,6910	0,2085	113,0305
26,7488	0,2080	113,0305
26,8034	0,2082	112,9595
26,8580	0,2082	112,9950
26,9254	0,2077	112,8886
26,9447	0,2084	112,9595
27,0378	0,2077	112,9595
27,0956	0,2074	112,9950
27,1534	0,2074	112,9950
27,1984	0,2071	113,0305
27,2530	0,2073	113,0305
27,3076	0,2067	113,0305
27,3300	0,2074	113,0305
27,4200	0,2063	113,0659
27,4713	0,2072	113,0659
27,5356	0,2064	113,0659
27,5805	0,2058	113,0659
27,6383	0,2061	113,0305
27,6929	0,2063	112,9950
27,7539	0,2061	113,0305
27,8149	0,2061	112,9950
27,8599	0,2055	112,9950
27,9081	0,2055	112,9950
27,9819	0,2051	112,9950
28,0204	0,2062	112,9950
28,0815	0,2051	112,9950
28,1071	0,2048	112,9950
28,1906	0,2052	112,9950
28,2549	0,2052	112,9950
28,2998	0,2048	112,9950
28,3383	0,2046	113,0659
28,3897	0,2051	112,9950
28,4507	0,2044	113,0659
28,5182	0,2046	113,0305
28,5728	0,2040	113,0659
28,6338	0,2039	112,9950
28,6691	0,2039	113,0305
28,7526	0,2037	113,0305
28,7558	0,2036	113,0305
28,8650	0,2035	113,0305
28,9131	0,2034	113,0659
28,9806	0,2034	113,0305
28,9998	0,2030	112,9950
29,0641	0,2029	112,9950
29,1379	0,2026	112,9950
29,1765	0,2028	112,9950
29,2407	0,2033	112,9595
29,2921	0,2024	112,9595
29,3434	0,2020	112,9595
29,3980	0,2015	112,9950
29,4366	0,2019	112,9595
29,5104	0,2024	112,9595
29,5682	0,2018	113,0305
29,6260	0,2019	113,0305
29,6710	0,2014	113,0305
29,7223	0,2010	113,0305
29,7834	0,2009	113,0659
29,8187	0,2009	113,0659
29,8829	0,2007	113,0659
29,9471	0,2010	113,0659
29,9953	0,2003	113,0305
30,0435	0,2010	113,0305
30,1109	0,2003	112,9595
30,1591	0,2001	112,9595
30,1976	0,2007	112,9595
30,2682	0,2001	112,9950

14.12.2015	13:10:03
V	I	G
[V]	[A]	[W/m²]
0,1509	0,1873	89,7365
0,2569	0,1878	89,7365
0,3693	0,1874	89,7365
0,4624	0,1879	89,7011
0,5876	0,1873	89,7011
0,6840	0,1883	89,7011
0,7386	0,1873	89,7011
0,9023	0,1872	89,6656
1,0115	0,1873	89,7011
1,1078	0,1871	89,7365
1,2202	0,1872	89,7011
1,3101	0,1873	89,7011
1,4097	0,1872	89,7365
1,5381	0,1873	89,7720
1,6377	0,1871	89,7365
1,7404	0,1872	89,7011
1,8464	0,1866	89,7011
1,9524	0,1866	89,6656
2,0551	0,1869	89,7011
2,1386	0,1866	89,6656
2,2735	0,1877	89,6656
2,3795	0,1864	89,6656
2,4758	0,1863	89,6656
2,5785	0,1862	89,7365
2,6781	0,1866	89,7365
2,7680	0,1866	89,7365
2,8836	0,1868	89,7365
2,9767	0,1863	89,7365
3,0923	0,1862	89,7011
3,1662	0,1866	89,6656
3,2882	0,1860	89,6656
3,4006	0,1862	89,6656
3,4648	0,1863	89,6302
3,6061	0,1860	89,7011
3,7217	0,1860	89,7011
3,8148	0,1860	89,7365
3,9337	0,1856	89,7720
3,9850	0,1856	89,7365
4,1199	0,1861	89,7365
4,2162	0,1862	89,6656
4,3383	0,1853	89,7011
4,4506	0,1856	89,7011
4,5438	0,1863	89,7011
4,6497	0,1856	89,6656
4,7493	0,1858	89,7365
4,8135	0,1852	89,7011
4,9484	0,1853	89,6656
5,0479	0,1853	89,6656
5,1507	0,1850	89,7011
5,2566	0,1856	89,6656
5,3530	0,1853	89,7011
5,4589	0,1856	89,7011
5,5232	0,1851	89,7365
5,6645	0,1852	89,6656
5,7736	0,1851	89,6656
5,8700	0,1847	89,6656
5,9759	0,1851	89,6302
6,0851	0,1850	89,6656
6,1622	0,1851	89,6656
6,2938	0,1846	89,6656
6,3773	0,1847	89,7011
6,4801	0,1844	89,7011
6,5764	0,1841	89,7011
6,6760	0,1844	89,7365
6,7691	0,1847	89,7011
6,8333	0,1846	89,7365
6,9810	0,1847	89,7365
7,0934	0,1841	89,7011
7,1865	0,1833	89,6302
7,2925	0,1844	89,6302
7,3921	0,1840	89,6656
7,4691	0,1842	89,5947
7,5976	0,1838	89,6656
7,6875	0,1840	89,7011
7,8031	0,1840	89,7011
7,9058	0,1833	89,7365
7,9861	0,1841	89,7011
8,0985	0,1835	89,7011
8,1756	0,1836	89,7011
8,3104	0,1835	89,6656
8,4004	0,1835	89,6656
8,5031	0,1835	89,6656
8,6027	0,1834	89,6656
8,6894	0,1828	89,6656
8,7664	0,1835	89,6656
8,9045	0,1836	89,7011
9,0073	0,1828	89,6656
9,1068	0,1831	89,7011
9,2128	0,1833	89,6656
9,2995	0,1828	89,6302
9,3958	0,1826	89,6656
9,4793	0,1828	89,6302
9,5981	0,1829	89,6302
9,7009	0,1833	89,6656
9,8004	0,1824	89,6302
9,9128	0,1826	89,6656
10,0123	0,1829	89,6656
10,0990	0,1826	89,6302
10,1986	0,1826	89,6656
10,3046	0,1819	89,7011
10,4105	0,1823	89,7011
10,5229	0,1823	89,7365
10,6032	0,1823	89,7720
10,6963	0,1819	89,7365
10,7830	0,1822	89,7365
10,9018	0,1815	89,7365
11,0110	0,1817	89,6656
11,0945	0,1815	89,6302
11,2069	0,1815	89,6302
11,3064	0,1818	89,6302
11,3963	0,1817	89,5947
11,4606	0,1819	89,5947
11,6051	0,1811	89,7011
11,7014	0,1808	89,7011
11,8010	0,1815	89,7365
11,8973	0,1809	89,7365
11,9936	0,1814	89,7365
12,0578	0,1813	89,7011
12,2056	0,1815	89,6302
12,3019	0,1807	89,6302
12,3950	0,1807	89,5947
12,4978	0,1807	89,6302
12,5941	0,1806	89,6302
12,6872	0,1804	89,7011
12,7354	0,1807	89,7365
12,8799	0,1804	89,7011
12,9891	0,1801	89,7365
13,0854	0,1801	89,7011
13,1817	0,1803	89,6656
13,2781	0,1801	89,6302
13,3712	0,1796	89,6302
13,4772	0,1799	89,6302
13,5831	0,1799	89,6302
13,6698	0,1795	89,5947
13,7694	0,1796	89,6656
13,8786	0,1797	89,6302
13,9749	0,1797	89,6656
14,0488	0,1797	89,6302
14,1772	0,1795	89,6656
14,2767	0,1795	89,6302
14,3378	0,1796	89,6302
14,4662	0,1795	89,6656
14,5112	0,1795	89,6656
14,6396	0,1792	89,7011
14,7488	0,1788	89,7011
14,8548	0,1785	89,6656
14,9318	0,1788	89,6656
15,0474	0,1790	89,6656
15,1438	0,1788	89,6656
15,2433	0,1787	89,6656
15,2947	0,1787	89,5947
15,4392	0,1782	89,6302
15,5323	0,1780	89,6656
15,6286	0,1781	89,6656
15,7314	0,1779	89,7011
15,8277	0,1781	89,7011
15,9048	0,1786	89,6656
16,0076	0,1780	89,7011
16,1135	0,1779	89,6656
16,2131	0,1779	89,6656
16,3158	0,1774	89,6302
16,4025	0,1777	89,5947
16,4989	0,1774	89,5593
16,5727	0,1777	89,6302
16,6819	0,1771	89,6302
16,7846	0,1769	89,6656
16,8810	0,1769	89,7011
16,9805	0,1770	89,7365
17,0897	0,1770	89,7720
17,1732	0,1774	89,7365
17,2535	0,1769	89,6656
17,3691	0,1766	89,6302
17,4750	0,1764	89,5947
17,5682	0,1763	89,5593
17,6452	0,1766	89,6302
17,7448	0,1764	89,6656
17,8122	0,1759	89,6656
17,9407	0,1758	89,6656
18,0466	0,1769	89,6656
18,1333	0,1761	89,7011
18,2329	0,1758	89,6656
18,3260	0,1755	89,6656
18,4255	0,1759	89,5947
18,4737	0,1758	89,6302
18,6214	0,1749	89,6302
18,7242	0,1754	89,5947
18,8173	0,1753	89,6302
18,9136	0,1749	89,6656
18,9939	0,1754	89,6656
19,0774	0,1746	89,6302
19,1962	0,1748	89,7011
19,2829	0,1746	89,6656
19,3793	0,1749	89,6656
19,4660	0,1742	89,6656
19,5687	0,1746	89,6302
19,6586	0,1741	89,6302
19,7004	0,1737	89,6302
19,8577	0,1743	89,6302
19,9444	0,1744	89,5947
20,0472	0,1739	89,6302
20,1403	0,1737	89,6302
20,2334	0,1737	89,6656
20,2784	0,1736	89,7011
20,4229	0,1733	89,6656
20,5096	0,1733	89,6656
20,5899	0,1730	89,6656
20,6926	0,1726	89,6302
20,7922	0,1727	89,6302
20,8853	0,1733	89,6302
20,9495	0,1730	89,5947
21,0683	0,1726	89,6302
21,1711	0,1730	89,5947
21,2546	0,1723	89,6302
21,3477	0,1725	89,5947
21,4408	0,1725	89,6302
21,5147	0,1721	89,6302
21,6206	0,1721	89,5947
21,7266	0,1719	89,6302
21,7748	0,1716	89,6656
21,9193	0,1715	89,6302
21,9963	0,1714	89,6302
22,0895	0,1709	89,6302
22,1633	0,1712	89,6302
22,2661	0,1711	89,6656
22,3753	0,1707	89,6656
22,4780	0,1707	89,7011
22,5647	0,1707	89,6656
22,6578	0,1706	89,6656
22,7381	0,1706	89,6656
22,8312	0,1704	89,6302
22,9340	0,1707	89,5947
23,0271	0,1700	89,5593
23,1202	0,1700	89,5593
23,2069	0,1699	89,5947
23,2904	0,1698	89,5947
23,3611	0,1696	89,6656
23,4767	0,1693	89,6656
23,5730	0,1695	89,6656
23,6758	0,1690	89,6656
23,7593	0,1690	89,6656
23,8524	0,1690	89,6302
23,9391	0,1690	89,6302
23,9969	0,1687	89,6302
24,1189	0,1682	89,6302
24,2056	0,1682	89,6302
24,2923	0,1679	89,5947
24,3886	0,1680	89,5947
24,4753	0,1679	89,6302
24,5588	0,1679	89,6302
24,6648	0,1676	89,6302
24,7547	0,1674	89,6656
24,8414	0,1674	89,6302
24,9281	0,1677	89,6656
25,0244	0,1668	89,6656
25,1111	0,1671	89,6656
25,1754	0,1668	89,6656
25,3102	0,1667	89,6656
25,3873	0,1663	89,6656
25,4868	0,1666	89,6302
25,5736	0,1661	89,5947
25,6538	0,1661	89,5947
25,7245	0,1657	89,5593
25,8401	0,1656	89,5947
25,9236	0,1658	89,5947
26,0167	0,1654	89,6302
26,0905	0,1656	89,6656
26,1997	0,1652	89,7011
26,2800	0,1654	89,6656
26,3282	0,1651	89,7011
26,4695	0,1651	89,6302
26,5562	0,1645	89,6302
26,6461	0,1644	89,5593
26,7264	0,1639	89,5947
26,8098	0,1640	89,5593
26,8709	0,1639	89,5593
26,9897	0,1639	89,5947
27,0764	0,1634	89,6302
27,1727	0,1633	89,6302
27,2530	0,1633	89,6656
27,3429	0,1627	89,7011
27,4232	0,1629	89,6656
27,4681	0,1633	89,6302
27,6126	0,1624	89,5947
27,6801	0,1624	89,5947
27,7796	0,1623	89,5947
27,8631	0,1620	89,6302
27,9562	0,1620	89,5947
28,0301	0,1612	89,6302
28,1296	0,1613	89,6302
28,2227	0,1611	89,6656
28,3062	0,1607	89,6302
28,3833	0,1611	89,6302
28,4764	0,1606	89,5947
28,5535	0,1607	89,5947
28,6177	0,1603	89,5947
28,7429	0,1604	89,5947
28,8136	0,1598	89,5947
28,9099	0,1603	89,5947
29,0063	0,1597	89,5593
29,0801	0,1598	89,5947
29,1476	0,1596	89,5947
29,2471	0,1598	89,5947
29,3370	0,1588	89,6302
29,4301	0,1592	89,6302
29,5040	0,1587	89,6656
29,5875	0,1586	89,6656
29,6645	0,1585	89,6656
29,7352	0,1580	89,5947
29,8476	0,1576	89,6302
29,9247	0,1574	89,5947
30,0210	0,1571	89,5593
30,1013	0,1571	89,5593
30,1912	0,1571	89,5593
30,2650	0,1570	89,5947
30,3549	0,1568	89,5593
30,4513	0,1566	89,5947
30,5283	0,1565	89,5947
30,6150	0,1560	89,6302
30,6985	0,1557	89,5947
30,7403	0,1559	89,6302
30,8462	0,1560	89,6302
30,9169	0,1553	89,6302
31,0261	0,1550	89,5947
31,1064	0,1552	89,5947
31,1802	0,1544	89,6302
31,2605	0,1541	89,6302
31,3408	0,1542	89,6302
31,4082	0,1539	89,5947
31,5302	0,1537	89,5947
31,6201	0,1533	89,5947
31,6844	0,1537	89,5947
31,7743	0,1530	89,6656
31,8417	0,1532	89,5947
31,8995	0,1521	89,5947
32,0151	0,1526	89,6302
32,0825	0,1516	89,6302
32,1853	0,1519	89,6656
32,2624	0,1512	89,5947
32,3523	0,1514	89,6302
32,4229	0,1508	89,5947
32,4711	0,1511	89,5947
32,5899	0,1503	89,5593
32,6702	0,1506	89,4884
32,7440	0,1501	89,4884
32,8243	0,1496	89,5593
32,8982	0,1496	89,6302
32,9592	0,1496	89,5947
33,0587	0,1492	89,6302
33,1422	0,1489	89,6302
33,2193	0,1488	89,6302
33,3028	0,1485	89,5947
33,3702	0,1484	89,5947
33,4376	0,1476	89,4884
33,4987	0,1476	89,4884
33,6239	0,1474	89,5593
33,6913	0,1473	89,5947
33,7716	0,1467	89,6302
33,8583	0,1466	89,6302
33,9322	0,1460	89,5947
34,0060	0,1466	89,5947
34,0767	0,1457	89,5947
34,1634	0,1457	89,5947
34,2501	0,1447	89,5947
34,3079	0,1452	89,6302
34,3914	0,1445	89,5947
34,4652	0,1441	89,4884
34,5070	0,1443	89,5593
34,6386	0,1443	89,5593
34,7060	0,1436	89,5593
34,7895	0,1430	89,5947
34,8570	0,1429	89,6302
34,9340	0,1427	89,6302
34,9822	0,1429	89,6302
35,0817	0,1419	89,6302
35,1684	0,1418	89,5947
35,2455	0,1412	89,5947
35,3097	0,1418	89,5947
35,3997	0,1409	89,5593
35,4318	0,1412	89,4884
35,5185	0,1406	89,5593
35,6180	0,1403	89,5947
35,6854	0,1401	89,6302
35,7625	0,1396	89,6656
35,8396	0,1393	89,6656
35,9038	0,1386	89,6302
35,9744	0,1386	89,6302
36,0419	0,1387	89,5947
36,1286	0,1378	89,5593
36,2089	0,1381	89,4884
36,2763	0,1371	89,5947
36,3566	0,1371	89,5593
36,4112	0,1369	89,4884
36,4786	0,1365	89,5593
36,5781	0,1359	89,5947
36,6392	0,1360	89,5947
36,7259	0,1351	89,5947
36,7933	0,1354	89,5947
36,8607	0,1347	89,5947
36,9314	0,1346	89,5947
36,9860	0,1339	89,5947
37,0855	0,1333	89,5593
37,1561	0,1331	89,5947
37,2236	0,1333	89,5947
37,2878	0,1324	89,5947
37,3392	0,1328	89,5593
37,4098	0,1322	89,5593
37,5062	0,1319	89,5593
37,5768	0,1310	89,5593
37,6475	0,1308	89,4884
37,7213	0,1304	89,5947
37,7952	0,1303	89,5593
37,8369	0,1299	89,5593
37,8787	0,1297	89,5947
37,9975	0,1289	89,5947
38,0617	0,1290	89,5947
38,1227	0,1284	89,5947
38,1933	0,1276	89,5947
