
14.12.2015	14:33:12
32,4197	0,0167	2,9782
32,5064	0,0163	2,9073
32,6060	0,0163	2,9073
32,6991	0,0161	2,9073
32,7986	0,0161	2,9073
32,8885	0,0162	2,9782
32,9720	0,0164	2,8719
33,0427	0,0157	2,8719
33,1615	0,0161	2,9073
33,2482	0,0158	2,9073
33,3445	0,0155	2,9073
33,4376	0,0155	2,9782
33,5147	0,0157	2,9782
33,6175	0,0156	3,0137
33,7010	0,0151	2,9073
33,8069	0,0148	2,9073
33,8840	0,0153	2,9782
33,9611	0,0148	2,9782
34,0606	0,0151	2,9073
34,1345	0,0148	2,9782
34,2308	0,0147	2,9073
34,3079	0,0145	2,9073
34,3721	0,0151	2,8719
34,4748	0,0146	2,9073
34,5648	0,0145	2,9782
34,6482	0,0135	2,9782
34,7285	0,0142	2,9073
34,8184	0,0136	2,9782
34,9051	0,0144	2,9073
34,9854	0,0139	2,9782
35,0689	0,0137	2,9782
35,1460	0,0137	3,0137
35,2166	0,0139	2,9073
35,2905	0,0135	2,9073
35,3740	0,0136	2,9073
35,4478	0,0132	2,9782
35,5345	0,0135	2,8719
35,6148	0,0128	2,9782
35,6822	0,0130	2,9073
35,7657	0,0128	2,9073
35,8460	0,0128	2,9782
35,9263	0,0126	2,9782
35,9841	0,0126	2,9782
36,0483	0,0126	2,9073
36,1414	0,0128	2,9073
36,2121	0,0121	2,9073
36,2827	0,0119	2,9073
36,3501	0,0119	2,9782
36,4047	0,0118	2,9782
36,4850	0,0119	3,0137
36,5621	0,0115	2,9073
36,6295	0,0110	2,9782
36,7034	0,0109	2,9073
36,7483	0,0115	2,9782
36,8222	0,0114	2,9073
36,8896	0,0105	2,9782
36,9506	0,0108	2,9073
37,0181	0,0105	3,0137
37,0759	0,0109	2,9782
37,1337	0,0105	2,9073
37,2075	0,0102	2,8719
37,2685	0,0101	2,9782
37,3263	0,0098	2,9782
37,3938	0,0098	3,0137
37,4548	0,0101	2,9782
37,5030	0,0096	2,9782
37,5575	0,0097	2,9073
37,6250	0,0091	2,9782

14.12.2015	16:15:30
V	I	G
[V]	[A]	[W/m²]
0,1830	0,0146	2,0564
0,3018	0,0152	2,0918
0,4014	0,0152	2,0564
0,4913	0,0146	2,0564
0,5684	0,0152	2,0564
0,7032	0,0152	2,0209
0,7899	0,0147	2,0209
0,8895	0,0147	2,0564
0,9505	0,0153	2,0918
1,0693	0,0151	2,0564
1,1689	0,0153	2,0209
1,2780	0,0147	2,0209
1,3294	0,0151	2,0564
1,4546	0,0151	2,0564
1,5574	0,0148	2,0564
1,6441	0,0148	2,0564
1,7148	0,0152	2,0564
1,8271	0,0151	2,0209
1,9010	0,0147	2,0564
2,0166	0,0151	2,0209
2,1001	0,0146	2,0564
2,1964	0,0147	2,0918
2,2895	0,0145	2,0564
2,3730	0,0148	2,0209
2,4597	0,0147	2,0209
2,5593	0,0148	2,0209
2,6620	0,0145	2,0209
2,7391	0,0147	2,0209
2,8483	0,0152	2,0564
2,9414	0,0146	2,0564
3,0442	0,0151	2,0918
3,1084	0,0147	2,0564
3,2336	0,0145	2,0209
3,3171	0,0148	2,0564
3,4070	0,0148	2,0564
3,4680	0,0148	2,0918
3,5965	0,0147	2,0918
3,6607	0,0148	2,0564
3,7827	0,0145	2,0209
3,8502	0,0155	2,0209
3,9626	0,0146	2,0209
4,0236	0,0147	2,0209
4,1424	0,0155	2,0918
4,2291	0,0148	2,0564
4,3286	0,0153	2,0564
4,4025	0,0147	2,0564
4,5084	0,0147	2,0564
4,6016	0,0152	2,0564
4,7011	0,0153	2,0564
4,7718	0,0145	2,0564
4,8745	0,0148	2,0564
4,9580	0,0145	2,0564
5,0608	0,0144	2,0564
5,1378	0,0148	2,0564
5,2342	0,0146	2,0564
5,3209	0,0155	2,0564
5,4204	0,0144	2,0564
5,5167	0,0146	2,0209
5,5970	0,0146	2,0209
5,6966	0,0147	2,0564
5,7929	0,0148	2,0918
5,9021	0,0145	2,0918
5,9406	0,0151	2,0564
6,0530	0,0147	2,0564
6,1654	0,0145	2,0209
6,2425	0,0144	2,0209
6,3067	0,0151	2,0209
6,4319	0,0147	2,0209
6,5154	0,0153	2,0918
6,6150	0,0144	2,0564
6,6760	0,0155	2,0564
6,7851	0,0148	2,0564
6,8815	0,0147	2,0564
6,9618	0,0151	2,0209
7,0131	0,0145	2,0918
7,1352	0,0153	2,0564
7,2347	0,0152	2,0564
7,3214	0,0145	2,0564
7,3953	0,0148	2,0209
7,4980	0,0147	2,0209
7,5911	0,0146	2,0564
7,6811	0,0148	2,0209
7,7549	0,0148	2,0209
7,8769	0,0146	2,0564
7,9508	0,0153	2,0564
8,0439	0,0148	2,0564
8,1017	0,0147	2,0564
8,2237	0,0148	2,0564
8,3265	0,0146	2,0564
8,4068	0,0148	2,0209
8,4903	0,0151	2,0209
8,5962	0,0153	2,0564
8,6861	0,0145	2,0209
8,7472	0,0151	2,0209
8,8531	0,0145	2,0209
8,9591	0,0148	2,0564
9,0297	0,0145	2,0564
9,0940	0,0151	2,0564
9,2224	0,0146	2,0209
9,3059	0,0148	2,0564
9,3926	0,0148	2,0209
9,4665	0,0147	2,0564
9,5660	0,0146	2,0209
9,6623	0,0145	2,0564
9,7555	0,0147	2,0564
9,8165	0,0147	2,0564
9,9417	0,0145	2,0209
10,0156	0,0152	2,0564
10,1151	0,0145	2,0564
10,1890	0,0151	2,0564
10,2917	0,0151	2,0564
10,3881	0,0148	2,0564
10,4748	0,0148	2,0918
10,5550	0,0147	2,0564
10,6546	0,0151	2,0564
10,7284	0,0147	2,0209
10,8216	0,0151	2,0209
10,9147	0,0147	2,0209
11,0014	0,0151	2,0564
11,0977	0,0145	2,0564
11,1651	0,0151	2,0209
11,2615	0,0145	2,0564
11,3707	0,0152	2,0209
11,4542	0,0155	2,0209
11,5087	0,0151	2,0564
11,6276	0,0148	2,0564
11,7239	0,0148	2,0918
11,8042	0,0146	2,0918
11,8652	0,0151	2,0564
11,9872	0,0148	2,0564
12,0643	0,0151	2,0564
12,1510	0,0146	2,0564
12,2312	0,0147	2,0564
12,3340	0,0151	2,0564
12,4303	0,0151	2,0918
12,5010	0,0146	2,0564
12,5909	0,0148	2,0209
12,6904	0,0148	2,0564
12,7804	0,0147	2,0918
12,8735	0,0152	2,0918
12,9441	0,0151	2,0918
13,0533	0,0147	2,0209
13,1464	0,0148	2,0564
13,2331	0,0146	2,0564
13,3262	0,0147	2,0564
13,4162	0,0146	2,0918
13,4932	0,0147	2,0918
13,5639	0,0148	2,0564
13,6666	0,0153	2,0564
13,7598	0,0153	2,0564
13,8368	0,0142	2,0564
13,9075	0,0146	2,0209
14,0199	0,0145	2,0564
14,1001	0,0148	2,0918
14,2061	0,0155	2,0209
14,2478	0,0152	2,0918
14,3538	0,0147	2,0209
14,4694	0,0146	2,0209
14,5561	0,0152	2,0564
14,6300	0,0148	2,0564
14,7263	0,0151	2,0209
14,8323	0,0148	2,0209
14,9126	0,0151	2,0564
14,9800	0,0147	2,0918
15,1052	0,0151	2,0209
15,1791	0,0148	2,0564
15,2690	0,0146	2,0209
15,3428	0,0148	2,0564
15,4424	0,0146	2,0918
15,5195	0,0146	2,0918
15,6351	0,0147	2,0918
15,6993	0,0146	2,0918
15,7956	0,0144	2,0918
15,9016	0,0151	2,0918
15,9530	0,0147	2,0564
16,0493	0,0148	2,0209
16,1521	0,0147	2,0564
16,2323	0,0147	2,0564
16,2677	0,0148	2,0564
16,3961	0,0146	2,0918
16,5085	0,0153	2,0564
16,5984	0,0146	2,0564
16,6562	0,0155	2,0209
16,7750	0,0147	2,0564
16,8489	0,0153	2,0564
16,9548	0,0146	2,0918
16,9966	0,0155	2,0918
17,1186	0,0145	2,0918
17,2117	0,0147	2,0564
17,3049	0,0151	2,0564
17,3627	0,0146	2,0564
17,4590	0,0144	2,0564
17,5585	0,0145	2,0564
17,6324	0,0146	2,0918
17,7095	0,0152	2,0918
17,8186	0,0144	2,0564
17,8443	0,0147	2,0918
17,9920	0,0151	2,0564
18,0723	0,0152	2,0564
18,1654	0,0145	2,0918
18,2682	0,0145	2,0564
18,3356	0,0155	2,0209
18,4320	0,0148	2,0209
18,5283	0,0146	2,0918
18,6182	0,0147	2,0564
18,6856	0,0146	2,0918
18,7980	0,0147	2,0564
18,8751	0,0147	2,0918
18,9586	0,0151	2,0209
19,0292	0,0151	2,0564
19,1481	0,0151	2,0564
19,2315	0,0147	2,0918
19,3118	0,0147	2,0564
19,3825	0,0151	2,0918
19,5013	0,0147	2,0209
19,5751	0,0146	2,0564
19,6618	0,0148	2,0209
19,7421	0,0147	2,0564
19,8288	0,0144	2,0564
19,9284	0,0146	2,0918
20,0118	0,0145	2,0564
20,0761	0,0148	2,0564
20,1853	0,0153	2,0209
20,2816	0,0145	2,0564
20,3554	0,0147	2,0564
20,4357	0,0147	2,0564
20,5449	0,0152	2,0564
20,6252	0,0146	2,0564
20,7087	0,0147	2,0564
20,8114	0,0147	2,0564
20,8981	0,0148	2,0564
20,9559	0,0148	2,0564
21,0458	0,0147	2,0209
21,1582	0,0144	2,0564
21,2257	0,0145	2,0209
21,3124	0,0147	2,0564
21,3766	0,0144	2,0564
21,4665	0,0147	2,0564
21,5853	0,0148	2,0564
21,6816	0,0148	2,0918
21,7394	0,0146	2,0564
21,8518	0,0148	2,0564
21,9450	0,0148	2,0564
22,0092	0,0144	2,0564
22,0991	0,0151	2,0564
22,2115	0,0145	2,0918
22,2950	0,0145	2,0918
22,3753	0,0147	2,1628
22,4587	0,0151	2,0564
22,5454	0,0145	2,0209
22,6065	0,0144	2,0564
22,7124	0,0146	2,0918
22,8055	0,0145	2,0564
22,8922	0,0148	2,0564
22,9693	0,0146	2,0564
23,0464	0,0146	2,1628
23,1331	0,0146	2,0564
23,2358	0,0145	2,0564
23,3290	0,0146	2,0209
23,3643	0,0146	2,0209
23,4863	0,0146	2,0564
23,5666	0,0146	2,0918
23,6533	0,0147	2,0564
23,7271	0,0146	2,0564
23,8235	0,0146	2,0209
23,9230	0,0140	2,0564
24,0097	0,0145	2,0564
24,0932	0,0144	2,0918
24,1831	0,0145	2,0564
24,2827	0,0146	2,0564
24,3565	0,0142	2,0209
24,4368	0,0145	2,0564
24,5267	0,0142	2,0209
24,5942	0,0144	2,0564
24,6520	0,0146	2,0564
24,7772	0,0144	2,0918
24,8671	0,0142	2,0564
24,9602	0,0144	2,0564
25,0148	0,0146	2,0209
25,1047	0,0144	2,0564
25,2043	0,0142	2,0564
25,2589	0,0144	2,0918
25,3456	0,0146	2,0564
25,4579	0,0139	2,0918
25,5350	0,0137	2,0564
25,6185	0,0144	2,0564
25,6892	0,0144	2,0209
25,7887	0,0142	2,0564
25,8658	0,0144	2,0564
25,9589	0,0142	2,0918
26,0135	0,0145	2,0209
26,1291	0,0140	2,0564
26,1772	0,0142	2,0564
26,2928	0,0140	2,0564
26,3506	0,0144	2,0564
26,4438	0,0139	2,0564
26,5433	0,0140	2,0564
26,6172	0,0139	2,0564
26,6878	0,0139	2,0564
26,7906	0,0136	2,0918
26,8580	0,0142	2,0209
26,9447	0,0140	2,0564
27,0154	0,0140	2,0564
27,1149	0,0139	2,0918
27,1952	0,0144	2,1628
27,2433	0,0137	2,0564
27,3429	0,0140	2,0564
27,4424	0,0139	2,0918
27,5259	0,0142	2,0564
27,5869	0,0135	2,0564
27,6865	0,0134	2,0564
27,7668	0,0132	2,0918
27,8503	0,0134	2,0564
27,9016	0,0139	2,0564
27,9980	0,0135	2,0564
28,0911	0,0136	2,0564
28,1264	0,0134	2,0564
28,2324	0,0136	2,0918
28,3287	0,0137	2,0918
28,3961	0,0135	2,0564
28,4828	0,0135	2,0564
28,5663	0,0132	2,0209
28,6370	0,0136	2,0209
28,7173	0,0134	2,0918
28,7975	0,0136	2,0564
28,8553	0,0130	2,0564
28,9517	0,0132	2,0918
29,0416	0,0134	2,0918
29,1026	0,0130	2,0564
29,1668	0,0130	2,0564
29,2760	0,0134	2,0209
29,3466	0,0130	2,0564
29,3852	0,0134	2,0918
29,4879	0,0129	2,0564
29,5811	0,0125	2,0564
29,6517	0,0126	2,0918
29,6902	0,0130	2,0564
29,8026	0,0130	2,0918
29,8829	0,0124	2,0918
29,9568	0,0125	2,0918
30,0210	0,0129	2,0564
30,0916	0,0121	2,0564
30,1815	0,0124	2,0209
30,2618	0,0126	2,0209
30,3293	0,0128	2,0209
30,4160	0,0124	2,0918
30,4577	0,0128	2,0918
30,5605	0,0125	2,0918
30,6279	0,0124	2,0564
30,6985	0,0124	2,0564
30,7917	0,0128	2,0209
30,8495	0,0125	2,0564
30,8816	0,0124	2,0564
31,0004	0,0118	2,0918
31,0646	0,0124	2,0564
31,1320	0,0120	2,0918
31,2155	0,0119	2,0564
31,2894	0,0118	2,0564
31,3568	0,0117	2,0564
31,4210	0,0118	2,0564
31,5013	0,0119	2,0564
31,5816	0,0120	2,0564
31,6458	0,0118	2,0564
31,6844	0,0121	2,0918
31,7807	0,0119	2,0918
31,8481	0,0114	2,0918
31,9380	0,0115	2,0564
31,9573	0,0118	2,0564
32,0376	0,0117	2,0209
32,1436	0,0118	2,0564
32,2014	0,0117	2,0564
32,2624	0,0114	2,0564
32,3105	0,0112	2,0564
32,4004	0,0112	2,0918
32,4775	0,0110	2,0564
32,5417	0,0112	2,0209
32,6060	0,0110	2,0564
32,6766	0,0115	2,0918
32,7408	0,0110	2,0918
32,7986	0,0108	2,0918
32,8821	0,0114	2,0564
32,9335	0,0105	2,0564
32,9399	0,0110	2,0209
33,0555	0,0109	2,0918
33,1229	0,0105	2,0564
33,2000	0,0107	2,0918
33,2321	0,0108	2,0564
33,2964	0,0101	2,0918
33,3798	0,0107	2,0564
33,4473	0,0101	2,0918
33,4826	0,0103	2,0209
33,5629	0,0101	2,0564
33,6432	0,0101	2,0564
33,7010	0,0099	2,0918
33,7299	0,0102	2,0564
33,8166	0,0102	2,0564
33,8840	0,0102	2,0209
33,9386	0,0097	2,0564
33,9996	0,0099	2,0209
34,0702	0,0103	2,0564
34,1248	0,0091	2,0564
34,1858	0,0096	2,0918

14.12.2015	16:20:30
V	I	G
[V]	[A]	[W/m²]
0,1606	0,0115	1,4891
0,2473	0,0114	1,4537
0,3179	0,0118	1,4891
0,4014	0,0118	1,4182
0,4624	0,0119	1,4891
0,5587	0,0120	1,4182
0,6326	0,0114	1,5246
0,6936	0,0117	1,4537
0,7899	0,0117	1,4891
0,8766	0,0117	1,4537
0,9473	0,0117	1,4891
1,0179	0,0119	1,4182
1,0982	0,0117	1,4537
1,1817	0,0118	1,4537
1,2395	0,0115	1,4891
1,3262	0,0118	1,4537
1,4001	0,0115	1,5246
1,4579	0,0118	1,4537
1,5574	0,0115	1,4891
1,6345	0,0118	1,4537
1,6859	0,0115	1,4891
1,7597	0,0117	1,4537
1,8560	0,0115	1,4891
1,9299	0,0117	1,4891
1,9845	0,0119	1,4537
2,0808	0,0115	1,4537
2,1515	0,0118	1,4891
2,2093	0,0114	1,4537
2,3152	0,0114	1,4891
2,3570	0,0118	1,4537
2,4212	0,0117	1,4891
2,5272	0,0118	1,4891
2,6074	0,0117	1,4891
2,6781	0,0112	1,4537
2,7359	0,0115	1,4537
2,8258	0,0110	1,4537
2,8997	0,0120	1,4891
2,9478	0,0115	1,4537
3,0506	0,0115	1,4891
3,1277	0,0119	1,5246
3,1694	0,0121	1,5246
3,2689	0,0119	1,4891
3,3364	0,0117	1,4891
3,3942	0,0117	1,4537
3,4873	0,0117	1,4891
3,5740	0,0118	1,4537
3,6575	0,0120	1,4537
3,7089	0,0114	1,4891
3,7924	0,0115	1,4891
3,8662	0,0115	1,4537
3,9144	0,0119	1,4891
4,0171	0,0117	1,4537
4,0910	0,0110	1,4891
4,1327	0,0119	1,4537
4,2194	0,0117	1,4891
4,3126	0,0117	1,4537
4,3736	0,0120	1,4537
4,4442	0,0112	1,4537
4,5309	0,0115	1,4537
4,5662	0,0115	1,4537
4,6594	0,0119	1,4537
4,7461	0,0119	1,4891
4,8007	0,0119	1,4537
4,8681	0,0117	1,4891
4,9676	0,0118	1,4891
5,0415	0,0118	1,4537
5,0768	0,0118	1,4537
5,1860	0,0114	1,4537
5,2502	0,0114	1,4891
5,3241	0,0115	1,4537
5,4044	0,0115	1,5246
5,4718	0,0114	1,4182
5,5167	0,0120	1,4891
5,6034	0,0119	1,4891
5,6934	0,0115	1,4891
5,7576	0,0117	1,4182
5,8154	0,0115	1,4537
5,9021	0,0115	1,4182
5,9792	0,0112	1,4891
6,0241	0,0121	1,4537
6,1108	0,0115	1,4891
6,1815	0,0117	1,4537
6,2842	0,0120	1,4891
6,3260	0,0114	1,4537
6,4127	0,0110	1,4891
6,4801	0,0118	1,4537
6,5475	0,0118	1,4537
6,6246	0,0115	1,4537
6,7081	0,0115	1,4891
6,7370	0,0121	1,4537
6,8429	0,0118	1,4891
6,9136	0,0117	1,4891
6,9874	0,0118	1,4537
7,0613	0,0109	1,4537
7,1448	0,0117	1,5246
7,2058	0,0118	1,4537
7,2765	0,0118	1,5246
7,3567	0,0118	1,4537
7,4177	0,0117	1,4891
7,4755	0,0119	1,4537
7,5751	0,0118	1,4537
7,6554	0,0118	1,4537
7,6971	0,0120	1,4537
7,7870	0,0114	1,4537
7,8545	0,0115	1,5246
7,9444	0,0119	1,4537
8,0086	0,0115	1,5246
8,0857	0,0118	1,4891
8,1531	0,0117	1,4891
8,2237	0,0117	1,4182
8,2944	0,0118	1,4891
8,3747	0,0119	1,4537
8,3971	0,0115	1,4891
8,5095	0,0114	1,4891
8,5866	0,0112	1,4891
8,6316	0,0119	1,4537
8,7311	0,0115	1,4891
8,8082	0,0119	1,4537
8,8563	0,0118	1,4891
8,9462	0,0115	1,4537
9,0073	0,0115	1,5246
9,0811	0,0117	1,4537
9,1518	0,0114	1,5246
9,1967	0,0114	1,4537
9,3123	0,0112	1,4537
9,3541	0,0120	1,4182
9,4440	0,0117	1,4537
9,5178	0,0117	1,4537
9,5885	0,0112	1,5246
9,6366	0,0117	1,4537
9,7298	0,0115	1,4891
9,8229	0,0112	1,4537
9,8646	0,0112	1,4891
9,9610	0,0117	1,4537
10,0156	0,0118	1,4891
10,0605	0,0117	1,4537
10,1568	0,0112	1,4891
10,2468	0,0119	1,4891
10,2789	0,0117	1,4537
10,3816	0,0117	1,4537
10,4555	0,0117	1,4891
10,5133	0,0115	1,4891
10,5839	0,0115	1,4537
10,6610	0,0112	1,4891
10,7188	0,0117	1,4891
10,7894	0,0117	1,4891
10,8729	0,0115	1,5600
10,9372	0,0117	1,4537
10,9982	0,0114	1,4537
11,0945	0,0115	1,4537
11,1619	0,0118	1,5246
11,2069	0,0117	1,4891
11,3032	0,0115	1,4891
11,3835	0,0114	1,4537
11,4477	0,0114	1,5246
11,5184	0,0119	1,4537
11,5890	0,0121	1,4891
11,6661	0,0114	1,4891
11,7014	0,0121	1,4891
11,8106	0,0119	1,4537
11,8812	0,0118	1,4891
11,9294	0,0119	1,4537
12,0322	0,0119	1,4891
12,0932	0,0119	1,4182
12,1606	0,0117	1,4891
12,2312	0,0115	1,4537
12,3115	0,0117	1,4891
12,3790	0,0117	1,4537
12,4335	0,0115	1,4891
12,5267	0,0114	1,4182
12,5909	0,0110	1,5246
12,6423	0,0117	1,4537
12,7193	0,0114	1,4891
12,8093	0,0114	1,4891
12,8799	0,0119	1,4891
12,9441	0,0118	1,4537
13,0148	0,0118	1,4891
13,0886	0,0118	1,4537
13,1496	0,0117	1,5246
13,2299	0,0115	1,4182
13,2941	0,0117	1,4891
13,3487	0,0117	1,4537
13,4322	0,0117	1,4891
13,5125	0,0117	1,4537
13,5607	0,0114	1,4891
13,6506	0,0114	1,4891
13,7212	0,0115	1,4891
13,7726	0,0121	1,4891
13,8561	0,0119	1,4891
13,9332	0,0115	1,4891
14,0070	0,0110	1,4891
14,0391	0,0118	1,4537
14,1355	0,0112	1,4891
14,2254	0,0117	1,4537
14,2639	0,0118	1,4537
14,3731	0,0115	1,4182
14,4212	0,0112	1,4891
14,4726	0,0120	1,4537
14,5786	0,0119	1,4891
14,6428	0,0117	1,4537
14,7263	0,0117	1,4891
14,7648	0,0115	1,4537
14,8612	0,0114	1,4537
14,9286	0,0114	1,4537
14,9960	0,0112	1,4537
15,0699	0,0114	1,4182
15,1213	0,0115	1,4891
15,1919	0,0117	1,4537
15,2850	0,0115	1,4537
15,3461	0,0120	1,4891
15,4360	0,0114	1,5246
15,4841	0,0115	1,4891
15,5676	0,0117	1,5246
15,6511	0,0115	1,4891
15,6993	0,0117	1,4891
15,7796	0,0114	1,4891
15,8598	0,0114	1,4891
15,8952	0,0120	1,4537
15,9979	0,0117	1,5246
16,0621	0,0112	1,4537
16,1135	0,0117	1,5246
16,1938	0,0114	1,4182
16,2741	0,0115	1,4891
16,3383	0,0115	1,4891
16,3929	0,0115	1,4537
16,4764	0,0114	1,4891
16,5406	0,0118	1,4891
16,5984	0,0118	1,4891
16,7044	0,0115	1,5246
16,7461	0,0117	1,4891
16,7943	0,0112	1,4182
16,9035	0,0115	1,4537
16,9613	0,0118	1,4891
17,0191	0,0114	1,4537
17,1154	0,0110	1,4891
17,1796	0,0112	1,5246
17,2406	0,0115	1,5246
17,3209	0,0118	1,4891
17,3883	0,0114	1,4537
17,4365	0,0115	1,4537
17,5072	0,0112	1,4891
17,5971	0,0115	1,4891
17,6677	0,0112	1,5246
17,7223	0,0115	1,5246
17,8058	0,0117	1,5246
17,8475	0,0109	1,5246
17,9631	0,0115	1,5246
18,0177	0,0112	1,4537
18,1044	0,0119	1,4537
18,1654	0,0115	1,4537
18,2329	0,0115	1,4891
18,3067	0,0117	1,4537
18,3774	0,0118	1,4891
18,4095	0,0119	1,4537
18,5155	0,0117	1,4891
18,6054	0,0117	1,4182
18,6567	0,0115	1,4891
18,7402	0,0118	1,4891
18,8109	0,0112	1,4891
18,8912	0,0115	1,4537
18,9329	0,0110	1,4891
19,0068	0,0114	1,4537
19,0774	0,0110	1,4537
19,1095	0,0115	1,4891
19,2315	0,0120	1,4891
19,2861	0,0115	1,4537
19,3182	0,0118	1,4891
19,4017	0,0114	1,5246
19,5045	0,0114	1,4891
19,5559	0,0117	1,4537
19,6361	0,0115	1,4537
19,7100	0,0117	1,4537
19,7710	0,0119	1,4537
19,8449	0,0119	1,4537
19,9187	0,0115	1,5246
19,9894	0,0115	1,4537
20,0472	0,0115	1,4891
20,1403	0,0114	1,4537
20,2077	0,0115	1,5246
20,2527	0,0115	1,4182
20,3426	0,0114	1,5246
20,4261	0,0115	1,4537
20,4871	0,0117	1,5246
20,5449	0,0117	1,4891
20,6220	0,0114	1,4891
20,6830	0,0109	1,4891
20,7440	0,0115	1,4891
20,8275	0,0118	1,4891
20,8885	0,0114	1,4891
20,9238	0,0117	1,4891
21,0298	0,0115	1,5246
21,0876	0,0112	1,4891
21,1679	0,0110	1,5246
21,2481	0,0119	1,4891
21,3156	0,0117	1,4891
21,3862	0,0114	1,4537
21,4440	0,0117	1,4537
21,5082	0,0117	1,4537
21,5917	0,0114	1,4891
21,6367	0,0120	1,4537
21,7330	0,0114	1,4891
21,7972	0,0115	1,4891
21,8583	0,0115	1,5246
21,9289	0,0112	1,4537
22,0060	0,0110	1,4891
22,0895	0,0112	1,4537
22,1408	0,0115	1,4537
22,1986	0,0115	1,4537
22,2886	0,0115	1,4891
22,3335	0,0114	1,4891
22,4234	0,0115	1,4891
22,4973	0,0112	1,4537
22,5165	0,0114	1,4891
22,6418	0,0112	1,4537
22,7060	0,0115	1,4537
22,7606	0,0117	1,4537
22,8473	0,0109	1,4537
22,8826	0,0114	1,4891
22,9757	0,0115	1,4891
23,0367	0,0115	1,4182
23,1138	0,0107	1,5246
23,1909	0,0112	1,4537
23,2326	0,0114	1,4891
23,3129	0,0115	1,4891
23,3932	0,0108	1,5246
23,4253	0,0110	1,4891
23,5120	0,0110	1,4891
23,5955	0,0114	1,4537
23,6501	0,0112	1,4891
23,7239	0,0110	1,4891
23,7978	0,0110	1,4891
23,8524	0,0112	1,4537
23,9198	0,0114	1,5246
23,9969	0,0110	1,4537
24,0579	0,0107	1,5246
24,1061	0,0112	1,4891
24,2024	0,0110	1,4891
24,2602	0,0107	1,4891
24,3373	0,0114	1,4537
24,3983	0,0109	1,4891
24,4657	0,0112	1,4537
24,5235	0,0108	1,4891
24,5942	0,0112	1,5246
24,6680	0,0110	1,4891
24,7226	0,0115	1,5246
24,7868	0,0114	1,4537
24,8607	0,0110	1,5246
24,9377	0,0114	1,4891
24,9891	0,0112	1,4891
25,0630	0,0109	1,4537
25,1336	0,0109	1,5246
25,2235	0,0109	1,4182
25,2589	0,0110	1,4891
25,3456	0,0110	1,4537
25,4034	0,0110	1,4891
25,4515	0,0105	1,4537
25,5511	0,0112	1,4537
25,5992	0,0110	1,4891
25,6506	0,0110	1,4891
25,7405	0,0109	1,4537
25,7951	0,0107	1,4891
25,8593	0,0114	1,4537
25,9396	0,0105	1,5246
26,0071	0,0105	1,4537
26,0616	0,0109	1,4891
26,1130	0,0110	1,4537
26,1997	0,0108	1,5246
26,2607	0,0112	1,4537
26,3057	0,0105	1,4891
26,3956	0,0105	1,4537
26,4534	0,0109	1,4891
26,4951	0,0105	1,4537
26,5851	0,0107	1,4891
26,6364	0,0105	1,4537
26,7103	0,0103	1,4891
26,7842	0,0108	1,4537
26,8291	0,0108	1,4891
26,9062	0,0105	1,4537
26,9672	0,0101	1,5246
27,0378	0,0103	1,4537
27,0764	0,0105	1,5246
27,1310	0,0109	1,4891
27,2433	0,0105	1,4891
27,2915	0,0108	1,4537
27,3397	0,0108	1,4891
27,4232	0,0105	1,4537
27,4745	0,0102	1,4537
27,5484	0,0103	1,4891
27,6062	0,0103	1,4891
27,6672	0,0107	1,4891
27,7443	0,0101	1,4891
27,7925	0,0101	1,4891
27,8727	0,0098	1,4891
27,9241	0,0098	1,4537
27,9659	0,0101	1,5246
28,0493	0,0103	1,4537
28,1039	0,0101	1,4537
28,1682	0,0101	1,4891
28,2388	0,0103	1,4891
28,3030	0,0098	1,4537
28,3705	0,0098	1,4891
28,4186	0,0101	1,4537
28,4861	0,0101	1,5246
28,5214	0,0096	1,4891

15.12.2015	08:50:30
V	I	G
[V]	[A]	[W/m²]
0,1862	0,0140	1,8437
0,2762	0,0136	1,8437
0,3725	0,0142	1,9146
0,4624	0,0142	1,9855
0,5555	0,0140	1,9500
0,6358	0,0142	1,9146
0,7289	0,0139	1,9146
0,8253	0,0137	1,9146
0,9088	0,0142	1,9146
0,9890	0,0139	1,9500
1,0854	0,0144	1,9500
1,1753	0,0139	1,9855
1,2652	0,0135	1,9146
1,3487	0,0136	1,9500
1,4418	0,0135	1,9146
1,5221	0,0144	1,9146
1,6184	0,0142	1,9146
1,7051	0,0136	1,9500
1,7758	0,0145	1,9500
1,8817	0,0142	1,9146
1,9749	0,0142	1,9146
2,0327	0,0140	1,9146
2,1386	0,0144	1,9146
2,2350	0,0139	1,9146
2,3249	0,0140	1,9500
2,3859	0,0144	1,9500
2,4886	0,0144	1,9146
2,5625	0,0140	1,9146
2,6460	0,0142	1,8437
2,7455	0,0142	1,9146
2,8290	0,0136	1,8437
2,9093	0,0140	1,9146
3,0024	0,0142	1,9146
3,0988	0,0139	1,9500
3,1726	0,0142	1,9146
3,2722	0,0139	1,9146
3,3396	0,0145	1,9146
3,4359	0,0140	1,9146
3,5098	0,0142	1,9146
3,6125	0,0142	1,9500
3,6800	0,0135	1,9500
3,7763	0,0140	1,9855
3,8694	0,0140	1,9146
3,9593	0,0137	1,9146
4,0364	0,0142	1,9146
4,1103	0,0140	1,9146
4,2098	0,0142	1,9146
4,2997	0,0136	1,9500
4,3607	0,0139	1,9146
4,4731	0,0140	1,9146
4,5438	0,0142	1,9146
