
27.01.2016	12:21:28
47,1203	0,0743	35,8450
47,4703	0,0743	35,1004
47,7915	0,0740	35,8095
48,3213	0,0741	35,0650
48,7163	0,0740	35,8804
49,1144	0,0735	35,0295
49,5287	0,0730	35,8095
49,8851	0,0724	35,0295
50,2865	0,0726	35,7032
50,6333	0,0722	35,1004
50,8966	0,0726	35,7032
51,4233	0,0720	34,9941
51,8471	0,0713	35,8095
52,2260	0,0714	34,8877
52,6210	0,0708	35,8095
52,9710	0,0713	35,0650
53,3596	0,0703	35,7032
53,7096	0,0704	35,0295
53,9665	0,0702	35,8095
54,4417	0,0702	34,9941
54,8335	0,0689	35,8095
55,2477	0,0696	34,9941
55,5656	0,0694	35,7741
56,0024	0,0687	35,0295
56,3074	0,0681	35,6677
56,6671	0,0677	35,0650
56,9304	0,0681	35,6677
57,4153	0,0676	35,0295
57,8102	0,0676	35,5968
58,1249	0,0670	35,0650
58,5070	0,0670	35,6322
58,8603	0,0661	35,0295
59,2649	0,0654	35,6322
59,6085	0,0653	35,1004
59,7401	0,0653	35,5613
60,2892	0,0643	34,9231
60,5750	0,0644	35,7032
60,9539	0,0640	34,8877
61,2654	0,0635	35,7032
61,6347	0,0632	34,8522
62,0040	0,0626	35,7032
62,3058	0,0623	34,9231
62,5659	0,0621	35,6677
62,9288	0,0612	34,8877
63,2916	0,0611	35,5968
63,6385	0,0596	34,9231
63,9242	0,0597	35,6677
64,3160	0,0596	34,9941
64,5504	0,0588	35,5968
64,9293	0,0588	34,9231
65,0481	0,0583	35,5968
65,4881	0,0575	34,9231
65,7771	0,0564	35,6677
66,0853	0,0564	34,8522
66,4354	0,0557	35,7741
66,6730	0,0547	35,0295
67,0134	0,0546	35,6322
67,2446	0,0534	34,9941
67,3570	0,0529	35,6322
67,8611	0,0516	34,8522
68,1501	0,0512	35,6322
68,3877	0,0503	34,8877
68,6960	0,0494	35,5968
68,8855	0,0493	34,8877
69,2226	0,0485	35,6677
69,4442	0,0475	34,8877
69,4859	0,0469	35,5968
69,9098	0,0455	34,9231
70,0993	0,0442	35,5968
70,3497	0,0432	34,8877
70,6387	0,0427	35,5259
70,8667	0,0415	34,8877
71,0241	0,0406	35,5968
71,3035	0,0396	34,9231
71,2874	0,0385	35,5613
71,6695	0,0374	34,8522
71,9007	0,0366	35,5968
72,0260	0,0354	34,8522
72,2829	0,0348	35,5968
72,4081	0,0331	34,8877
72,6329	0,0321	35,5613
72,7774	0,0309	34,9231
72,7228	0,0307	35,5259
73,0856	0,0287	34,8522
73,2012	0,0283	35,5613
73,3393	0,0269	34,8168
73,5416	0,0259	35,5613
73,6701	0,0249	34,8877
73,7439	0,0240	35,4550
73,9366	0,0227	34,9231
73,8017	0,0222	35,5613
74,1421	0,0212	34,8522
74,2577	0,0199	35,5613
74,3187	0,0193	34,8522
74,4150	0,0177	35,4550
74,5692	0,0174	34,8522
74,5981	0,0163	35,5259
74,6944	0,0156	34,9231
74,5724	0,0155	35,4195
74,8325	0,0145	34,8522
74,9353	0,0132	35,5613
75,0027	0,0128	34,9231
75,0798	0,0124	35,4195
75,1440	0,0108	34,8522
75,1568	0,0110	35,4550
75,2532	0,0110	34,8522
75,1472	0,0103	35,3841
75,2949	0,0091	34,9231
75,3559	0,0082	35,3486
75,4651	0,0083	34,8877
75,5165	0,0074	35,4550
75,5165	0,0072	34,7813

27.01.2016	13:16:28
V	I	G
[V]	[A]	[W/m²]
0,5106	0,0843	31,3067
0,9280	0,0846	32,5477
1,4322	0,0841	31,2004
1,9588	0,0840	32,6186
2,4308	0,0835	31,2358
2,7680	0,0834	32,4413
3,3332	0,0839	31,2358
3,8502	0,0837	32,4768
4,3061	0,0828	31,3067
4,7396	0,0826	32,6186
5,2053	0,0823	31,2004
5,6741	0,0827	32,4413
6,1301	0,0819	31,2358
6,5925	0,0819	32,4413
7,0645	0,0823	31,2004
7,5012	0,0822	32,6540
7,9283	0,0819	31,2713
8,4068	0,0810	32,4768
8,8210	0,0813	31,2713
9,3316	0,0810	32,5477
9,8036	0,0806	31,2713
10,2179	0,0810	32,5477
10,5839	0,0813	31,2004
11,1202	0,0806	32,4768
11,5826	0,0806	31,2713
12,0033	0,0800	32,4768
12,5010	0,0801	31,2713
12,9184	0,0799	32,6186
13,3262	0,0796	31,2713
13,7694	0,0796	32,5477
14,2446	0,0799	31,1295
14,6878	0,0789	32,5831
15,1405	0,0788	31,2713
15,4392	0,0788	32,5831
15,9562	0,0780	31,2004
16,4218	0,0783	32,4768
16,8232	0,0785	31,2713
17,2438	0,0781	32,5477
17,6934	0,0778	31,2004
18,0627	0,0780	32,5831
18,5347	0,0772	31,2004
18,8976	0,0772	32,5831
19,3793	0,0775	31,2358
19,8320	0,0775	32,4413
20,2912	0,0773	31,2004
20,6926	0,0767	32,4768
21,1229	0,0761	31,2358
21,5339	0,0764	32,5477
21,9771	0,0759	31,2713
22,3464	0,0761	32,5477
22,7221	0,0767	31,3067
23,1780	0,0758	32,4413
23,6276	0,0748	31,2004
24,0675	0,0751	32,4413
24,4786	0,0748	31,2358
24,8832	0,0751	32,5477
25,2428	0,0751	31,2358
25,7020	0,0753	32,6540
26,1002	0,0748	31,2004
26,4791	0,0742	32,5477
26,9062	0,0745	31,1295
27,3493	0,0738	32,5477
27,7282	0,0738	31,2713
28,1007	0,0743	32,4413
28,5117	0,0732	31,2004
28,9131	0,0736	32,4768
29,3627	0,0727	31,1295
29,6967	0,0726	32,4413
30,1494	0,0727	31,2358
30,5380	0,0722	32,4768
30,9394	0,0727	31,2004
31,3600	0,0731	32,5477
31,7261	0,0725	31,2713
32,0536	0,0721	32,4768
32,4968	0,0716	31,2358
32,8950	0,0715	32,4768
33,3124	0,0721	31,1295
33,6817	0,0715	32,4413
34,0991	0,0720	31,3067
34,4588	0,0711	32,5831
34,8377	0,0708	31,2004
35,2423	0,0711	32,4413
35,6373	0,0707	31,1295
36,0290	0,0707	32,5831
36,3084	0,0703	31,2004
36,8061	0,0704	32,4413
37,1626	0,0696	31,2004
37,5383	0,0694	32,4768
37,8979	0,0691	31,1295
38,2768	0,0694	32,4058
38,6718	0,0693	31,2358
39,0700	0,0689	32,5477
39,3815	0,0693	31,0940
39,7861	0,0687	32,4413
40,2003	0,0683	31,2713
40,5150	0,0677	32,5831
40,9132	0,0680	31,2713
41,2728	0,0680	32,5477
41,6646	0,0681	31,2713
42,0114	0,0676	32,5477
42,3614	0,0671	31,2004
42,6119	0,0676	32,4058
43,1385	0,0667	31,1295
43,4693	0,0671	32,4413
43,8739	0,0670	31,2358
44,2528	0,0670	32,5477
44,5578	0,0665	31,2713
44,8693	0,0657	32,5477
45,2868	0,0659	31,1295
45,6175	0,0654	32,4413
46,0317	0,0661	31,2358
46,3432	0,0656	32,4768
46,6611	0,0654	31,3067
47,0497	0,0651	32,4058
47,3933	0,0651	31,2004
47,7850	0,0648	32,4058
48,1126	0,0642	31,1295
48,4819	0,0644	32,5477
48,7387	0,0640	31,2713
49,1722	0,0642	32,5477
49,5030	0,0634	31,2358
49,8498	0,0634	32,5831
50,1709	0,0628	31,0940
50,5081	0,0629	32,4768
50,8806	0,0630	31,0940
51,2210	0,0626	32,4768
51,5260	0,0628	31,0940
51,9017	0,0626	32,4768
52,2485	0,0619	31,2358
52,4958	0,0617	32,4768
52,8908	0,0613	31,1295
53,2472	0,0615	32,4768
53,5811	0,0612	31,2358
53,8605	0,0615	32,4413
54,2555	0,0610	31,2358
54,4257	0,0602	32,5477
54,8303	0,0601	31,0940
55,1835	0,0596	32,5477
55,5303	0,0599	31,1295
55,8386	0,0601	32,6186
56,1565	0,0596	31,2358
56,4712	0,0591	32,5831
56,7762	0,0589	31,0586
57,1359	0,0588	32,4768
57,4570	0,0583	31,0940
57,7653	0,0580	32,5831
58,0157	0,0580	31,2004
58,3561	0,0580	32,5831
58,6644	0,0574	31,2004
58,9245	0,0569	32,4768
59,2777	0,0567	31,0940
59,5667	0,0559	32,4413
59,8332	0,0568	31,0940
60,2122	0,0559	32,4058
60,5012	0,0557	31,0940
60,7934	0,0556	32,4413
61,0952	0,0547	31,2358
61,3650	0,0541	32,4413
61,6347	0,0540	31,0940
61,9494	0,0538	32,4058
62,2159	0,0531	31,0940
62,4985	0,0532	32,4768
62,7811	0,0527	31,0940
63,0155	0,0524	32,4768
63,3334	0,0519	31,0586
63,6834	0,0516	32,4413
63,9082	0,0509	31,2004
64,1876	0,0504	32,6186
64,4444	0,0503	31,0586
64,6114	0,0498	32,5477
64,9968	0,0486	31,0940
65,2697	0,0485	32,5477
65,5202	0,0478	31,1295
65,7642	0,0477	32,5477
66,0051	0,0478	31,0940
66,2170	0,0470	32,4058
66,5188	0,0466	31,0586
66,7982	0,0456	32,3349
66,9780	0,0456	31,1295
67,2767	0,0443	32,3704
67,4308	0,0446	31,2004
67,7487	0,0432	32,3704
67,9446	0,0431	31,2358
68,2175	0,0427	32,4413
68,4102	0,0418	31,2713
68,6318	0,0406	32,4413
68,7570	0,0404	31,0940
69,0300	0,0396	32,4413
69,2869	0,0394	31,0586
69,4506	0,0391	32,4768
69,6947	0,0378	31,1295
69,8681	0,0362	32,4768
70,0029	0,0359	31,2004
70,2502	0,0354	32,4058
70,4942	0,0347	31,0940
70,6355	0,0343	32,4768
70,8186	0,0337	31,2004
70,8186	0,0323	32,4768
71,1589	0,0318	31,0231
71,3324	0,0307	32,4058
71,4993	0,0302	31,0586
71,6246	0,0292	32,4058
71,7980	0,0286	31,0940
71,8397	0,0283	32,3704
72,1094	0,0271	31,2004
72,2604	0,0259	32,4413
72,3599	0,0255	31,1295
72,4948	0,0239	32,4413
72,6168	0,0228	31,1295
72,6810	0,0229	32,3704
72,8287	0,0221	31,1295
72,9700	0,0212	32,2995
73,0792	0,0207	31,2004
73,2301	0,0197	32,4413
73,2815	0,0191	31,2358
73,3457	0,0183	32,3349
73,4806	0,0179	31,0940
73,5673	0,0173	32,4058
73,6604	0,0163	31,0940
73,7214	0,0152	32,4768
73,7279	0,0148	31,0586
73,9141	0,0136	32,4413
73,9687	0,0136	31,0940
74,0329	0,0137	32,4058
74,1389	0,0128	31,0231
74,2352	0,0120	32,5477
74,2545	0,0114	31,2004
74,2866	0,0107	32,4058
74,3701	0,0101	31,2004
74,4022	0,0101	32,4413
74,5018	0,0097	31,0231
74,5178	0,0090	32,4768
74,5885	0,0088	30,9876
74,6238	0,0077	32,4058
74,6816	0,0077	31,0586

27.01.2016	13:21:28
V	I	G
[V]	[A]	[W/m²]
0,5748	0,1039	39,8159
1,2267	0,1034	38,9296
1,7629	0,1039	39,7096
2,3859	0,1038	38,9296
2,9029	0,1039	39,8514
3,4777	0,1027	38,9296
4,1167	0,1023	39,7096
4,6947	0,1023	38,8941
5,2245	0,1019	39,7096
5,8057	0,1021	39,0005
6,3163	0,1024	39,7096
6,9810	0,1023	38,9296
7,5622	0,1012	39,7450
8,0953	0,1006	38,9296
8,6348	0,1007	39,7096
9,2481	0,1006	39,0005
9,6463	0,1010	39,8159
10,3142	0,1000	38,9296
10,9018	0,1008	39,8868
11,4060	0,0998	38,9296
11,9936	0,0998	39,7096
12,5235	0,0998	38,9296
13,0886	0,0991	39,6741
13,5960	0,0992	38,8587
14,1740	0,0992	39,8159
14,7006	0,0990	38,8587
15,3075	0,0987	39,8159
15,8245	0,0983	38,8941
16,3608	0,0980	39,7096
16,8778	0,0978	38,8587
17,4494	0,0979	39,8514
17,9631	0,0970	38,8941
18,4609	0,0980	39,7450
19,0421	0,0969	38,8941
19,5880	0,0971	39,6387
20,1275	0,0962	38,9296
20,5995	0,0962	39,6387
21,1068	0,0964	38,9296
21,6367	0,0960	39,6387
22,1569	0,0957	38,8941
22,7060	0,0951	39,7450
23,2712	0,0953	38,8941
23,7689	0,0942	39,7096
24,2859	0,0949	38,8232
24,8029	0,0946	39,8159
25,3070	0,0946	38,8587
25,7887	0,0943	39,6387
26,3731	0,0937	38,8941
26,7745	0,0935	39,6387
27,3622	0,0926	38,7877
27,8727	0,0932	39,7450
28,3640	0,0933	38,8232
28,8875	0,0926	39,7450
29,3820	0,0931	38,8587
29,9247	0,0920	39,6741
30,3806	0,0915	38,7877
30,8976	0,0916	39,6387
31,4082	0,0916	38,8587
31,9091	0,0919	39,6387
32,3748	0,0914	38,9296
32,8693	0,0913	39,7096
33,4248	0,0909	38,8232
33,8647	0,0909	39,7450
34,3753	0,0895	38,8232
34,8313	0,0906	39,6741
35,3515	0,0900	39,0005
35,8492	0,0904	39,6032
36,3598	0,0900	38,8587
36,8061	0,0888	39,6741
37,2846	0,0888	38,8587
37,7727	0,0878	39,6741
38,2511	0,0888	38,7877
38,7521	0,0881	39,6741
39,2145	0,0886	38,7877
39,7154	0,0877	39,6741
40,0911	0,0872	38,7877
40,6627	0,0876	39,7096
41,1091	0,0864	38,8232
41,6068	0,0873	39,6741
42,0724	0,0864	38,8587
42,4899	0,0867	39,5678
42,9105	0,0868	38,8587
43,4660	0,0855	39,6741
43,9477	0,0855	38,8587
44,3652	0,0851	39,6741
44,7216	0,0853	38,7877
45,2579	0,0853	39,6387
45,6560	0,0849	38,7877
46,1763	0,0843	39,6387
46,6868	0,0840	38,7523
47,1460	0,0841	39,6387
47,4960	0,0833	38,7877
47,9970	0,0837	39,6032
48,4754	0,0835	38,7877
48,8832	0,0834	39,5678
49,3906	0,0832	38,8232
49,7759	0,0819	39,6032
50,2255	0,0822	38,7523
50,6943	0,0817	39,5678
51,1246	0,0818	38,8587
51,5196	0,0813	39,4968
51,9595	0,0817	38,8587
52,2999	0,0807	39,4968
52,8875	0,0801	38,7523
53,3178	0,0799	39,6387
53,7513	0,0794	38,6814
54,1848	0,0797	39,5678
54,5830	0,0797	38,8232
54,9716	0,0788	39,4968
55,4340	0,0790	38,7877
55,8482	0,0781	39,4968
56,2849	0,0779	38,6459
56,6735	0,0768	39,6032
57,0363	0,0776	38,6814
57,5148	0,0773	39,5678
57,9387	0,0769	38,7877
58,2855	0,0761	39,6032
58,7061	0,0752	38,7877
59,0561	0,0759	39,6032
59,5635	0,0753	38,7523
59,8750	0,0745	39,6032
60,3278	0,0740	38,7523
60,5493	0,0742	39,4614
61,1466	0,0725	38,8232
61,4934	0,0726	39,6387
61,8820	0,0720	38,6814
62,2898	0,0724	39,6032
62,6880	0,0715	38,7523
62,9962	0,0711	39,5678
63,3687	0,0711	38,6459
63,7733	0,0693	39,4968
64,1458	0,0687	38,6814
64,5215	0,0678	39,6032
64,8715	0,0676	38,7877
65,2183	0,0670	39,6387
65,5972	0,0670	38,6459
65,9408	0,0660	39,6032
66,3165	0,0649	38,6814
66,6055	0,0644	39,6032
66,9780	0,0630	38,7523
67,2959	0,0623	39,4968
67,6749	0,0619	38,6814
67,9542	0,0612	39,4968
68,2529	0,0602	38,6814
68,6125	0,0589	39,6387
68,8501	0,0588	38,6105
69,1809	0,0564	39,4614
69,5148	0,0565	38,6814
69,7814	0,0552	39,4968
70,0704	0,0543	38,6459
70,3369	0,0530	39,6032
70,6709	0,0519	38,8232
70,8828	0,0505	39,4259
71,1975	0,0488	38,7523
71,4126	0,0477	39,5678
71,7241	0,0467	38,6105
71,8269	0,0455	39,4968
72,1897	0,0443	38,6814
72,3985	0,0422	39,4614
72,6489	0,0411	38,6814
72,8095	0,0391	39,4614
72,9861	0,0386	38,7523
73,2333	0,0377	39,4614
73,3136	0,0356	38,7523
73,5994	0,0346	39,5678
73,7471	0,0326	38,6105
73,9334	0,0318	39,4968
74,0072	0,0298	38,6459
74,2449	0,0285	39,5678
74,3733	0,0276	38,6814
74,5114	0,0263	39,4259
74,6270	0,0248	38,6459
74,7394	0,0231	39,4968
74,9545	0,0224	38,6814
75,0091	0,0206	39,3905
75,1472	0,0202	38,6814
75,2596	0,0193	39,4968
75,2339	0,0179	38,6814
75,4009	0,0166	39,4968
75,4972	0,0158	38,6105
75,5422	0,0146	39,4259
75,6802	0,0136	38,6459
75,7156	0,0134	39,4259
75,7348	0,0121	38,6105
75,8376	0,0119	39,4259
75,9050	0,0110	38,6459
75,9853	0,0101	39,4968
76,0303	0,0093	38,6105
76,0495	0,0085	39,5678
76,1073	0,0090	38,6459
76,1651	0,0083	39,4614
76,1394	0,0080	38,6105

27.01.2016	13:26:28
V	I	G
[V]	[A]	[W/m²]
0,4207	0,0753	27,9031
0,8413	0,0746	29,4631
1,2042	0,0748	27,9740
1,7372	0,0742	29,5340
2,1547	0,0741	27,8322
2,6042	0,0742	29,6049
2,9928	0,0746	27,8322
3,3749	0,0742	29,4985
3,7763	0,0743	27,7967
4,2259	0,0736	29,6049
4,6465	0,0731	27,8676
4,8231	0,0731	29,6049
5,4782	0,0731	27,9031
5,8700	0,0731	29,6049
6,3195	0,0731	27,9740
6,7113	0,0731	29,6049
7,0163	0,0724	27,7967
7,4980	0,0722	29,4631
7,8898	0,0721	27,8676
8,3137	0,0720	29,5340
8,7472	0,0716	27,9740
9,0907	0,0721	29,6758
9,5435	0,0720	27,9031
9,9064	0,0718	29,5340
10,2885	0,0711	27,7612
10,4587	0,0716	29,6758
11,1041	0,0714	27,8676
11,5537	0,0714	29,5340
11,9422	0,0714	27,8676
12,2955	0,0708	29,4985
12,5170	0,0704	27,8676
13,0276	0,0699	29,4985
13,4996	0,0702	27,9031
13,8689	0,0702	29,6049
14,2735	0,0704	27,8676
14,5465	0,0703	29,5340
15,0057	0,0699	27,8676
15,3942	0,0696	29,5340
15,7764	0,0689	27,9031
16,0910	0,0693	29,6758
16,5406	0,0684	28,0094
16,9773	0,0691	29,4985
17,3530	0,0693	27,9031
17,6998	0,0688	29,4985
17,9214	0,0687	27,8322
18,4769	0,0683	29,5340
18,8141	0,0683	27,8676
19,1737	0,0677	29,6049
19,5944	0,0683	27,9740
19,8384	0,0678	29,4631
20,2976	0,0677	27,8676
20,6990	0,0678	29,4631
21,0394	0,0670	27,9740
21,4569	0,0669	29,6049
21,8101	0,0670	28,0094
22,1794	0,0671	29,4631
22,5390	0,0670	27,8676
22,8794	0,0662	29,5340
23,0014	0,0665	27,8322
23,6533	0,0659	29,6049
24,0129	0,0657	27,9031
24,3790	0,0656	29,6049
24,7676	0,0660	27,8676
24,9923	0,0653	29,5340
25,4547	0,0661	27,8322
25,8401	0,0657	29,4985
26,1483	0,0648	27,9740
26,5305	0,0649	29,6049
26,8805	0,0649	27,8676
27,2915	0,0646	29,5340
27,6351	0,0649	27,8676
27,9402	0,0646	29,4631
28,0429	0,0648	27,8676
28,6787	0,0638	29,4985
29,0576	0,0642	27,9740
29,3434	0,0635	29,4985
29,7288	0,0639	28,0094
29,8733	0,0638	29,4985
30,3935	0,0639	27,8322
30,7339	0,0634	29,4631
31,0742	0,0626	28,0094
31,4371	0,0623	29,5340
31,7871	0,0630	27,9031
32,1532	0,0630	29,6049
32,4968	0,0628	27,9740
32,7890	0,0626	29,6404
33,0684	0,0622	27,9031
33,4826	0,0616	29,5340
33,8326	0,0623	27,9031
34,2115	0,0619	29,6404
34,5648	0,0619	27,9740
34,5680	0,0616	29,4276
35,1909	0,0616	27,7967
35,5185	0,0612	29,4631
35,9199	0,0607	27,9740
36,2506	0,0611	29,6404
36,4882	0,0610	27,8322
36,8736	0,0606	29,4985
37,1690	0,0604	27,8676
37,5062	0,0602	29,4985
37,8690	0,0596	28,0094
38,1580	0,0606	29,5340
38,5337	0,0601	27,8322
38,8259	0,0601	29,5340
39,1599	0,0597	27,8676
39,2273	0,0596	29,6404
39,8471	0,0594	27,9740
40,1521	0,0586	29,4631
40,4508	0,0585	27,7967
40,7462	0,0586	29,4631
40,9292	0,0592	27,8322
41,3788	0,0588	29,4631
41,7095	0,0579	27,8676
42,0692	0,0588	29,4631
42,3518	0,0584	27,9031
42,6247	0,0578	29,5340
43,0486	0,0584	27,9031
43,3569	0,0580	29,4276
43,6266	0,0575	27,8676
43,9060	0,0574	29,6049
44,2720	0,0570	28,0449
44,5996	0,0568	29,4276
44,8565	0,0569	27,8676
45,1840	0,0564	29,4985
45,2996	0,0568	27,9740
45,7781	0,0561	29,4985
46,1634	0,0564	27,9740
46,4460	0,0558	29,5340
46,7318	0,0559	27,8322
46,9277	0,0552	29,4631
47,3098	0,0559	27,9740
47,6020	0,0553	29,5340
47,9809	0,0556	27,9031
48,2667	0,0548	29,6404
48,5075	0,0551	27,9031
48,8222	0,0548	29,4631
49,1080	0,0546	27,8676
49,4613	0,0546	29,5340
49,5769	0,0547	27,8322
49,9975	0,0535	29,6049
50,3572	0,0541	27,9031
50,6269	0,0537	29,5340
50,8806	0,0532	27,8676
50,9705	0,0529	29,4631
51,4971	0,0535	27,7967
51,7283	0,0531	29,4631
52,0623	0,0529	27,9031
52,3802	0,0529	29,4985
52,5183	0,0523	27,8322
52,8875	0,0521	29,4985
53,1605	0,0519	27,8322
53,4816	0,0519	29,5340
53,7353	0,0525	27,9740
54,0243	0,0520	29,4276
54,2812	0,0516	27,8322
54,6183	0,0512	29,6049
54,8752	0,0505	27,9031
54,9138	0,0512	29,4631
55,3665	0,0505	27,8676
55,6652	0,0509	29,6049
55,9735	0,0505	27,8676
56,2592	0,0496	29,4631
56,3556	0,0505	27,7967
56,7505	0,0500	29,4631
57,0556	0,0493	27,9031
57,3639	0,0497	29,5340
57,5790	0,0493	27,8322
57,7910	0,0485	29,5340
58,0928	0,0488	27,9740
58,3850	0,0483	29,5340
58,6644	0,0480	27,9031
58,6098	0,0485	29,4276
59,1204	0,0478	27,7612
59,4030	0,0476	29,4985
59,6406	0,0475	27,7967
59,8814	0,0470	29,4985
60,0548	0,0467	27,8676
60,4145	0,0465	29,6049
60,6617	0,0461	27,7967
60,8608	0,0460	29,4631
61,1787	0,0458	27,9740
61,3200	0,0456	29,4985
61,6797	0,0451	27,7967
61,8627	0,0446	29,4631
62,1228	0,0448	27,7967
62,0457	0,0440	29,4985
62,5531	0,0442	27,7967
62,8806	0,0432	29,5340
63,1054	0,0438	27,9031
63,2852	0,0424	29,4276
63,3751	0,0424	27,8322
63,7541	0,0420	29,4985
63,9788	0,0418	27,8322
64,1715	0,0412	29,4631
64,4541	0,0415	27,8322
64,5215	0,0404	29,3922
64,8780	0,0406	27,9031
65,0738	0,0396	29,4276
65,2569	0,0395	27,8676
65,4752	0,0390	29,4276
65,6550	0,0388	27,7967
65,9633	0,0385	29,4985
66,1688	0,0383	27,8322
66,3069	0,0375	29,4276
66,3165	0,0377	27,8676
66,7276	0,0362	29,4631
66,9042	0,0364	27,8322
67,0936	0,0357	29,4276
67,3409	0,0351	27,9031
67,4180	0,0350	29,3922
67,6492	0,0345	27,9740
67,8675	0,0337	29,4631
68,0795	0,0335	27,8676
68,2400	0,0323	29,4276
68,3171	0,0325	27,8322
68,5611	0,0319	29,3922
68,7153	0,0310	27,8676
68,8919	0,0308	29,4276
68,8887	0,0303	27,8322
69,2002	0,0298	29,4631
69,3864	0,0291	27,7612
69,5148	0,0289	29,4276
69,6593	0,0282	27,7967
69,7075	0,0276	29,3922
69,9580	0,0269	27,8676
70,1410	0,0259	29,5340
70,3080	0,0265	27,8676
70,4525	0,0254	29,5340
70,5360	0,0250	27,8322
70,6837	0,0243	29,3922
70,8186	0,0237	27,8322
70,9181	0,0229	29,4631
70,9374	0,0231	27,8676
71,1943	0,0218	29,5340
71,3227	0,0218	27,8676
71,3998	0,0204	29,3922
71,5250	0,0204	27,7967
71,4062	0,0199	29,3922
71,7241	0,0194	27,7612
71,8943	0,0188	29,4631
71,9360	0,0183	27,7612
72,0260	0,0172	29,3922
72,0035	0,0177	27,9031
72,2218	0,0163	29,5340
72,3374	0,0161	27,7612
72,4145	0,0152	29,4276
72,4723	0,0151	27,7967
72,5108	0,0145	29,4631
72,6104	0,0137	27,7967
72,7388	0,0134	29,4985
72,8031	0,0129	27,8676
72,6264	0,0128	29,4276
72,9187	0,0124	27,7612
73,0054	0,0112	29,4631
73,0439	0,0114	27,9740
73,0792	0,0108	29,4985
73,0182	0,0109	27,9031
73,2237	0,0103	29,4631
73,2815	0,0098	27,9031
73,3393	0,0091	29,4985
73,4068	0,0096	27,8322
73,4196	0,0082	29,4631
73,4838	0,0079	27,9740

27.01.2016	13:31:28
V	I	G
[V]	[A]	[W/m²]
0,3885	0,0788	31,0231
0,9377	0,0786	29,3567
1,3230	0,0788	31,0586
1,7982	0,0780	29,4631
2,2767	0,0786	31,0586
2,6941	0,0783	29,3922
3,0217	0,0786	30,9876
3,6125	0,0778	29,4985
3,9850	0,0775	31,0586
4,4506	0,0778	29,4985
4,8617	0,0781	31,0231
5,3594	0,0781	29,4985
5,7768	0,0776	31,0231
6,2039	0,0769	29,6049
6,6278	0,0764	31,0231
7,0613	0,0767	29,5340
7,4627	0,0761	31,0231
7,8898	0,0768	29,4985
8,3426	0,0769	30,9876
8,7311	0,0762	29,4985
9,1710	0,0761	31,0231
9,6527	0,0754	29,4985
10,0669	0,0752	31,0940
10,4330	0,0754	29,5340
10,9115	0,0753	31,0940
11,3000	0,0758	29,6404
11,6436	0,0752	31,0940
12,0386	0,0751	29,4276
12,5524	0,0745	31,0586
13,0116	0,0746	29,5340
13,3391	0,0745	31,0586
13,7533	0,0748	29,4631
14,2157	0,0745	31,2004
14,6235	0,0742	29,6049
15,0474	0,0741	31,0586
15,4584	0,0741	29,6049
15,8277	0,0738	31,0940
16,3062	0,0735	29,5340
16,6626	0,0738	31,2713
17,0512	0,0738	29,4631
17,4718	0,0740	31,0940
17,8668	0,0726	29,4985
18,2265	0,0727	31,0231
18,6728	0,0720	29,6049
19,0421	0,0724	31,0940
19,4788	0,0725	29,4631
19,8834	0,0731	31,2004
20,3041	0,0730	29,6404
20,5288	0,0715	31,0940
21,0972	0,0718	29,6049
21,4569	0,0709	31,0940
21,8518	0,0711	29,6049
22,1569	0,0716	31,0231
22,6610	0,0711	29,6049
23,0560	0,0714	31,1295
23,4253	0,0705	29,6404
23,8171	0,0702	31,2004
24,1960	0,0704	29,4985
24,5620	0,0704	31,0940
24,9988	0,0708	29,6758
25,3712	0,0704	31,1295
25,6924	0,0696	29,5340
26,1066	0,0694	31,0940
26,4951	0,0691	29,4631
26,9351	0,0691	31,0940
27,2241	0,0694	29,5340
27,6479	0,0689	31,1295
28,0076	0,0691	29,6404
28,3769	0,0686	31,0940
28,6595	0,0684	29,4276
29,1636	0,0681	31,0586
29,5746	0,0680	29,4985
29,9247	0,0688	31,0940
30,2650	0,0683	29,6404
30,6793	0,0687	31,2004
31,0486	0,0672	29,6049
31,4243	0,0671	31,1295
31,7550	0,0672	29,6404
32,1275	0,0670	31,1295
32,5449	0,0677	29,6404
32,9142	0,0670	31,2004
33,2578	0,0672	29,6049
33,5372	0,0669	31,1295
33,9900	0,0667	29,4985
34,3657	0,0661	31,0586
34,7317	0,0657	29,5340
34,9405	0,0665	31,0586
35,3964	0,0665	29,6049
35,7593	0,0662	31,0586
36,1478	0,0659	29,5340
36,1318	0,0649	31,0940
36,8286	0,0644	29,5340
37,1915	0,0648	31,0940
37,5479	0,0650	29,5340
37,8851	0,0651	31,1295
38,2383	0,0651	29,5340
38,6012	0,0644	31,0940
38,9704	0,0639	29,4985
39,3718	0,0639	31,0940
39,6705	0,0638	29,5340
40,0558	0,0642	31,2358
40,3833	0,0640	29,6404
40,6916	0,0642	31,0586
41,0063	0,0634	29,6049
41,3563	0,0633	31,1295
41,7320	0,0629	29,5340
42,0660	0,0628	31,0940
42,3229	0,0632	29,4985
42,7564	0,0622	31,1295
43,0968	0,0628	29,5340
43,4211	0,0622	31,1295
43,6716	0,0621	29,6049
44,1243	0,0616	31,1295
44,4583	0,0613	29,5340
44,7698	0,0617	31,2713
45,1519	0,0621	29,6404
45,3606	0,0616	31,2358
45,8038	0,0606	29,6758
46,1313	0,0606	31,0940
46,3529	0,0607	29,6404
46,7896	0,0606	31,0586
