
01.02.2016	14:36:03
70,8346	0,2107	100,6212
71,2071	0,2083	99,9476
71,6824	0,2047	100,3376
72,3182	0,2021	100,3376
72,8031	0,2001	100,6212
73,4999	0,1961	100,1603
73,9270	0,1922	100,2312
74,2481	0,1883	99,9830
74,7779	0,1831	100,5149
75,2821	0,1788	100,3376
75,7316	0,1739	100,4794
76,3706	0,1693	100,4085
76,8106	0,1631	100,6567
77,1766	0,1577	100,1603
77,5106	0,1521	100,1958
77,8317	0,1443	100,0539
78,1207	0,1376	100,6212
78,6473	0,1311	100,4439
79,0166	0,1241	100,4439
79,2318	0,1176	100,0539
79,4694	0,1098	100,4085
79,6588	0,1028	100,0894
79,9254	0,0959	100,4085
80,2080	0,0894	100,3730
80,4648	0,0823	100,7276
80,6382	0,0767	100,2667
80,8598	0,0708	100,6212
81,1167	0,0653	100,2667
81,2580	0,0607	100,6921
81,3993	0,0558	100,1603
81,3929	0,0513	100,2312
81,4314	0,0466	100,0539
81,5406	0,0427	100,5858
81,6498	0,0394	100,4439
81,8681	0,0357	100,6212
81,9612	0,0331	100,4085
82,0929	0,0299	100,7276
82,1507	0,0275	100,0894
82,1314	0,0253	100,3376
82,0319	0,0228	99,9830
82,1057	0,0204	100,5149
82,2085	0,0188	100,2312
82,2085	0,0177	100,6921
82,4718	0,0169	100,1958
82,4172	0,0155	100,4439
82,2952	0,0142	99,8767
82,3016	0,0128	100,2667
82,3851	0,0112	100,4085
82,3915	0,0109	100,7630
82,5874	0,0098	100,3730
82,6067	0,0097	100,5149
82,5360	0,0090	100,0894
82,5232	0,0079	100,4085
82,4590	0,0075	100,0894

11.02.2016	11:05:36
V	I	G
[V]	[A]	[W/m²]
1,6891	1,1734	425,2470
3,0153	1,1730	425,1761
4,1938	1,1709	425,1051
5,6195	1,1716	424,9988
6,9104	1,1702	425,1051
8,2366	1,1698	425,2470
9,5307	1,1692	425,2115
10,7702	1,1684	425,2470
12,1028	1,1673	424,9279
13,3744	1,1665	424,8570
14,6557	1,1660	424,9633
15,7539	1,1658	424,8215
17,1957	1,1643	424,8570
18,5090	1,1637	424,6797
19,7710	1,1629	424,6442
21,0619	1,1619	424,8570
22,3464	1,1604	424,7860
23,6212	1,1600	424,8215
24,9281	1,1592	424,6797
26,1740	1,1586	424,6797
27,4232	1,1572	424,6797
28,6273	1,1556	424,5733
29,9696	1,1552	424,5733
31,2155	1,1538	424,5024
32,4615	1,1528	424,4670
33,6656	1,1519	424,5733
34,9244	1,1510	424,6442
36,1703	1,1501	424,5024
37,4162	1,1490	424,3251
38,6558	1,1473	424,3251
39,7925	1,1469	424,2897
41,1251	1,1453	424,1479
42,3871	1,1443	424,1833
43,6170	1,1432	424,1479
44,8886	1,1414	424,1479
46,0639	1,1404	424,2542
47,3323	1,1388	424,2188
48,5397	1,1373	424,1479
49,7310	1,1356	424,1124
50,9127	1,1350	424,1124
52,1361	1,1328	424,0060
53,3692	1,1306	423,8997
54,5862	1,1289	423,8997
55,7615	1,1267	423,7579
56,9914	1,1251	423,8288
58,1699	1,1222	423,9351
59,3484	1,1207	423,8997
60,6136	1,1175	423,8288
61,7760	1,1151	423,6869
62,9288	1,1123	423,6515
64,2229	1,1080	423,6869
65,3660	1,1051	423,6515
66,5766	1,1009	423,5806
67,7359	1,0956	423,4388
68,8855	1,0906	423,4033
70,0029	1,0840	423,5097
71,1589	1,0764	423,5097
72,3021	1,0677	423,4742
73,3008	1,0558	423,2260
74,5531	1,0414	423,2969
75,6706	1,0239	423,2260
76,7078	1,0013	423,1906
77,7739	0,9749	423,2969
78,7822	0,9422	423,0488
79,7166	0,9050	423,1197
80,5965	0,8624	423,3324
81,4218	0,8140	423,1906
82,2310	0,7626	423,1551
82,9053	0,7081	422,9424
83,6150	0,6516	422,9069
84,2412	0,5959	422,9069
84,8063	0,5406	422,8006
85,3747	0,4869	422,8360
85,7825	0,4375	422,5878
86,1197	0,3898	422,6233
86,5275	0,3464	422,8360
86,8325	0,3068	422,8006
86,9160	0,2715	422,8006
87,3078	0,2397	422,6233
87,5197	0,2122	422,6233
87,6674	0,1869	422,6587
87,8055	0,1656	422,5169
87,9083	0,1460	422,5169
88,0560	0,1299	422,3397
88,1138	0,1154	422,1624
88,2551	0,1024	422,4106
88,1363	0,0919	422,4815
88,3000	0,0818	422,3751
88,4285	0,0735	422,1624
88,4510	0,0666	422,2687
88,5248	0,0601	422,3042
88,5409	0,0547	422,0915
88,5409	0,0505	422,0206
88,5987	0,0460	421,9496
88,6468	0,0421	421,8787
88,6212	0,0396	422,0206
88,4991	0,0364	421,9496
88,7207	0,0346	421,9851
88,7624	0,0314	421,8078
88,8331	0,0302	421,7369
88,7689	0,0286	421,8433
88,8267	0,0265	421,7724
88,8363	0,0255	421,7015
88,8010	0,0245	421,5951
88,8042	0,0232	421,5596
88,6661	0,0226	421,6306
88,7817	0,0212	421,5951
88,8813	0,0210	421,5242
88,8491	0,0200	421,3469
88,9134	0,0190	421,4533
88,9166	0,0185	421,5242
88,9037	0,0175	421,2760
88,9391	0,0174	421,3469
88,9294	0,0172	421,2405
88,9166	0,0167	421,1696
88,8877	0,0157	421,1696
88,9005	0,0156	421,3469
88,9391	0,0153	421,2760
88,9102	0,0147	420,9569
88,9487	0,0145	420,9924
88,9551	0,0135	420,9924
88,8941	0,0136	420,7796
88,9583	0,0135	420,7087
88,9712	0,0130	420,6024
88,8395	0,0126	420,6024
88,9840	0,0120	420,8151
88,9840	0,0120	420,7442
89,0290	0,0119	420,7087
89,0290	0,0118	420,5314
89,0001	0,0109	420,4605
89,0033	0,0112	420,4960
89,0225	0,0107	420,4605
88,9808	0,0105	420,3896
88,8331	0,0109	420,3542
88,9134	0,0099	420,2478
88,9872	0,0107	420,2833
88,9551	0,0101	420,4251
89,0001	0,0101	420,2124
89,0001	0,0107	419,9996
89,0322	0,0096	420,1060
89,0514	0,0101	420,1060
89,0258	0,0101	419,8933
89,1060	0,0096	420,0705
88,9166	0,0098	419,8578
89,0482	0,0090	419,8223

11.02.2016	11:11:03
V	I	G
[V]	[A]	[W/m²]
1,6088	0,9294	343,7360
2,8804	0,9284	343,8069
4,2066	0,9272	343,7714
5,4750	0,9257	344,0551
6,7595	0,9250	343,8778
7,8769	0,9241	343,8423
9,3348	0,9230	344,0196
10,5936	0,9217	344,0196
11,8427	0,9214	343,9842
13,1400	0,9195	343,9842
14,3795	0,9186	344,0551
15,7025	0,9176	344,2678
16,8938	0,9167	344,1614
18,2008	0,9152	344,2678
19,3215	0,9143	344,1260
20,7055	0,9140	344,1614
21,9225	0,9120	344,1614
23,2005	0,9109	344,0905
24,4593	0,9100	344,2323
25,5479	0,9093	344,3742
26,9383	0,9076	344,4451
28,0975	0,9066	344,3033
29,3755	0,9060	344,3742
30,5027	0,9043	344,4096
31,8385	0,9030	344,3033
33,1005	0,9015	344,4096
34,2565	0,9011	344,3742
35,4864	0,8986	344,5160
36,5139	0,8979	344,6578
37,8787	0,8965	344,3033
39,1182	0,8953	344,5869
40,2677	0,8938	344,5514
41,5201	0,8924	344,5160
42,6889	0,8908	344,5160
43,9156	0,8900	344,6223
45,1037	0,8875	344,7996
46,2597	0,8862	344,7996
47,3098	0,8855	344,6578
48,5910	0,8827	344,7996
49,8434	0,8818	344,6933
51,0154	0,8799	344,7642
52,1618	0,8781	344,7996
53,3596	0,8764	344,9060
54,4610	0,8747	345,0833
55,7198	0,8725	345,0478
56,8597	0,8699	344,9414
57,9515	0,8680	344,9769
59,1846	0,8665	344,9414
60,3342	0,8633	344,9060
61,5095	0,8611	344,9769
62,6526	0,8583	345,0833
63,6063	0,8556	345,1896
64,9518	0,8510	345,4024
65,9986	0,8480	345,1542
67,1836	0,8450	345,2251
68,2111	0,8389	345,3314
69,3960	0,8344	345,2251
70,5007	0,8283	345,4024
71,5507	0,8205	345,4733
72,6425	0,8115	345,6151
73,5384	0,8012	345,5796
74,6848	0,7877	345,5796
75,7991	0,7720	345,6860
76,6885	0,7530	345,5796
77,7129	0,7303	345,6505
78,6570	0,7027	345,6505
79,5529	0,6718	345,6860
80,3717	0,6380	345,8987
81,1552	0,5988	345,8987
81,7814	0,5580	345,8633
82,5617	0,5153	345,8987
83,1879	0,4720	345,9696
83,7370	0,4288	345,9342
84,2315	0,3864	345,8987
84,6618	0,3469	346,1115
85,0215	0,3083	346,2533
85,4518	0,2734	346,3242
85,6958	0,2413	345,9696
85,9270	0,2132	346,2533
86,2513	0,1868	346,2533
86,4119	0,1641	346,1469
86,6302	0,1447	346,2533
86,7394	0,1268	346,2887
86,6945	0,1115	346,4660
87,0413	0,0979	346,5015
87,0445	0,0868	346,3951
87,1826	0,0763	346,5369
87,2243	0,0678	346,5015
87,2821	0,0607	346,5015
87,3720	0,0548	346,5369
87,3816	0,0483	346,6433
87,4298	0,0440	346,7851
87,3238	0,0401	346,9269
87,4491	0,0362	346,7496
87,5679	0,0329	346,8206
87,5743	0,0301	346,9978
87,5422	0,0276	346,8206
87,5968	0,0256	346,9978
87,6032	0,0239	346,9624
87,6482	0,0231	347,2106
87,6385	0,0206	347,3169
87,5037	0,0199	346,9624
87,7028	0,0189	347,2460
87,6514	0,0182	347,3169
87,6674	0,0169	347,1042
87,7028	0,0158	347,2815
87,5486	0,0156	347,3524
87,6867	0,0155	347,4587
87,6899	0,0136	347,5651
87,6739	0,0134	347,3878
87,6610	0,0137	347,6006
87,6963	0,0128	347,5651
87,7509	0,0126	347,6360
87,7124	0,0120	347,6006
87,7252	0,0110	347,6006
87,5197	0,0112	347,8488
87,7252	0,0102	347,8133
87,7670	0,0103	347,7778
87,7574	0,0098	347,9906
87,7156	0,0097	347,7778
87,7959	0,0092	347,9906
87,7381	0,0088	347,8133
87,7863	0,0087	347,9906

11.02.2016	11:15:46
V	I	G
[V]	[A]	[W/m²]
1,8946	1,6615	640,1041
3,1983	1,6599	640,0686
4,4121	1,6588	639,8205
5,8475	1,6578	639,8914
7,1994	1,6564	640,0686
8,5705	1,6550	640,1041
9,8518	1,6539	640,1396
11,1908	1,6523	640,1396
12,4271	1,6508	640,1750
13,6153	1,6495	639,9977
15,0506	1,6484	639,9268
16,3672	1,6464	640,0686
17,4879	1,6455	639,9977
18,9811	1,6439	639,9977
20,1788	1,6420	640,1041
21,2514	1,6409	640,1041
22,7863	1,6390	639,9623
24,0515	1,6373	639,8914
25,3648	1,6361	640,0686
26,6429	1,6342	640,1041
27,9145	1,6329	640,0686
29,1893	1,6309	640,1750
30,4513	1,6292	640,2459
31,7133	1,6277	640,0686
32,9528	1,6255	639,9623
34,2212	1,6241	639,9977
35,4928	1,6222	639,9977
36,7483	1,6206	639,8559
37,9043	1,6187	639,8914
39,3237	1,6163	639,9977
40,5664	1,6140	639,7850
41,7834	1,6118	639,6786
42,9908	1,6106	639,9977
44,2367	1,6080	639,9623
45,5083	1,6054	639,7141
46,7478	1,6035	639,8559
48,0098	1,6011	640,0686
49,2140	1,5978	639,9268
50,4342	1,5957	639,8559
51,6480	1,5927	639,9977
52,8105	1,5897	640,1041
54,0050	1,5871	639,9623
55,3055	1,5837	639,9623
56,5129	1,5804	640,0686
57,7235	1,5771	639,8914
58,9598	1,5732	639,8205
60,1544	1,5695	640,0686
61,3425	1,5647	640,1396
62,5081	1,5604	639,9977
63,7219	1,5545	640,1750
64,8651	1,5490	640,1750
66,0661	1,5425	639,8914
67,2092	1,5357	639,8914
68,2721	1,5275	639,8914
69,5437	1,5183	639,9977
70,7190	1,5068	639,9268
71,8718	1,4932	639,9623
72,9315	1,4756	640,0686
74,0907	1,4536	639,8205
75,0765	1,4255	639,8205
76,1426	1,3906	639,9623
77,1606	1,3488	639,9623
78,1657	1,2995	639,9623
79,1130	1,2432	639,9623
79,9992	1,1808	639,9623
80,8213	1,1128	639,8559
81,5213	1,0404	639,8205
82,3177	0,9670	639,9623
82,9760	0,8914	640,0686
83,5764	0,8176	639,9268
84,0645	0,7458	639,8205
84,6169	0,6771	639,8559
85,0279	0,6122	639,8205
85,4389	0,5522	639,8205
85,7761	0,4963	639,8914
86,1197	0,4450	639,9268
86,4023	0,3990	639,9977
86,6174	0,3562	639,9977
86,7876	0,3190	640,1396
86,8743	0,2856	640,1041
87,1408	0,2553	640,0686
87,2789	0,2283	640,0686
87,4427	0,2048	639,9977
87,5486	0,1835	639,8914
87,7028	0,1656	639,8559
87,7863	0,1496	639,9268
87,8697	0,1349	639,8559
87,9275	0,1223	639,8559
87,9564	0,1106	639,9268
88,0496	0,1010	639,9977
88,0046	0,0919	640,0686
88,0014	0,0845	640,1041
88,0303	0,0775	640,1041
88,1491	0,0714	639,9268
88,1876	0,0662	639,8914
88,2422	0,0611	639,8914
88,2936	0,0569	639,9623
88,2711	0,0532	639,9623
88,3321	0,0500	639,9977
88,3065	0,0472	639,9268
88,3193	0,0440	639,7850
88,3321	0,0417	639,7141
88,3482	0,0393	639,9268
88,3289	0,0375	639,9623
88,1876	0,0359	639,8914
88,3578	0,0343	639,9977
88,4060	0,0331	640,0686
88,4606	0,0313	639,9977
88,4638	0,0302	639,9268
88,3835	0,0289	640,0686
88,4156	0,0283	640,0686
88,4542	0,0274	639,9977
88,4638	0,0265	639,9977
88,4734	0,0254	640,1041
88,4991	0,0247	639,9977
88,5088	0,0238	639,9623
88,4991	0,0231	640,1396
88,4124	0,0228	640,3168
88,5248	0,0218	640,3877
88,4927	0,0211	640,3523
88,4927	0,0210	640,2459
88,5088	0,0206	640,1396
88,5248	0,0197	640,2105
88,5698	0,0199	640,2459
88,5537	0,0194	640,2105
88,5858	0,0190	640,2105
88,5377	0,0184	640,3168
88,5537	0,0183	640,2459
88,5280	0,0174	640,1396
88,5023	0,0173	640,0686
88,3835	0,0175	640,2105
88,5634	0,0173	640,3523
88,5601	0,0162	640,2459
88,5698	0,0161	640,3168
88,5890	0,0156	640,3877
88,5441	0,0156	640,2105
88,5698	0,0151	640,2105
88,5409	0,0156	640,1396
88,5537	0,0148	640,1750
88,5505	0,0146	640,1041
88,6019	0,0148	640,0686
88,5826	0,0144	640,1041
88,5601	0,0140	639,9977
88,4991	0,0144	639,9977
88,6083	0,0132	640,2105
88,6147	0,0134	640,3523
88,5537	0,0130	640,1750
88,6083	0,0129	640,2459
88,5826	0,0130	640,2459
88,6179	0,0129	639,9977
88,6404	0,0124	639,9977
88,6308	0,0125	640,1750
88,6372	0,0121	640,2105
88,6629	0,0120	640,1041
88,6404	0,0117	640,1396
88,5088	0,0118	640,1750
88,5890	0,0115	639,9977
88,6115	0,0114	639,9268
88,6308	0,0109	639,9268
88,6501	0,0115	639,9977
88,6790	0,0110	640,1041
88,6725	0,0110	640,0686
88,6597	0,0107	640,1041
88,6661	0,0109	640,1041
88,6340	0,0108	639,9977
88,6179	0,0107	639,9977
88,6179	0,0101	639,8914
88,6372	0,0101	639,8559
88,4799	0,0103	639,8559
88,6886	0,0102	639,9268
88,6822	0,0099	639,6786
88,6950	0,0098	639,8205
88,6790	0,0093	639,9977
88,6501	0,0096	639,9977
88,6436	0,0097	639,9623

11.02.2016	11:20:27
V	I	G
[V]	[A]	[W/m²]
1,6184	1,4647	637,4804
2,8258	1,4640	637,5159
4,0075	1,4628	637,3741
5,2053	1,4617	637,4095
6,3902	1,4601	637,6223
7,5012	1,4593	637,7286
8,6091	1,4576	637,7286
9,7458	1,4566	637,7286
10,9147	1,4564	637,7286
12,1317	1,4545	637,5159
13,2684	1,4538	637,5513
14,2992	1,4530	637,6932
15,4938	1,4512	637,6223
16,6594	1,4503	637,4450
17,8443	1,4490	637,5513
18,9457	1,4476	637,6932
20,1210	1,4463	637,5159
21,2064	1,4449	637,5513
22,2918	1,4439	637,6932
23,4638	1,4422	637,6932
24,5524	1,4417	637,7995
25,7148	1,4399	637,9768
26,8227	1,4380	637,7641
27,9980	1,4364	637,6223
29,0673	1,4354	637,6577
30,1751	1,4343	637,7641
31,3279	1,4328	637,5159
32,4358	1,4314	637,4804
33,4826	1,4304	637,7641
34,5904	1,4274	637,7641
35,6212	1,4269	637,4450
36,7451	1,4254	637,4450
37,9525	1,4229	637,6932
39,1021	1,4222	637,6577
40,1554	1,4200	637,7286
41,2921	1,4186	637,7641
42,3518	1,4160	637,7286
43,4339	1,4144	637,6577
44,5129	1,4127	637,5513
45,6496	1,4108	637,6932
46,7382	1,4088	637,6932
47,8075	1,4071	637,6932
48,8576	1,4047	637,6223
49,9461	1,4029	637,4804
50,9801	1,4003	637,3741
52,0976	1,3984	637,4095
53,1830	1,3955	637,4804
54,2715	1,3942	637,6577
55,2638	1,3904	637,7286
56,2721	1,3871	637,7641
57,2708	1,3860	637,6223
58,4621	1,3822	637,5159
59,5667	1,3787	637,6223
60,6168	1,3758	637,7641
61,6347	1,3714	637,6223
62,6655	1,3673	637,4804
63,7219	1,3630	637,4804
64,7270	1,3585	637,4095
65,7899	1,3530	637,3032
66,8111	1,3471	637,4450
67,8386	1,3401	637,6223
68,8116	1,3310	637,4804
69,8552	1,3205	637,4804
70,7800	1,3087	637,6223
71,7755	1,2925	637,5159
72,7966	1,2741	637,4095
73,7247	1,2515	637,4804
74,6495	1,2254	637,5513
75,5550	1,1933	637,4804
76,2518	1,1573	637,4804
77,1253	1,1166	637,4804
78,0436	1,0704	637,4450
78,8496	1,0214	637,3032
79,5754	0,9674	637,3032
80,2240	0,9120	637,4804
80,8181	0,8536	637,6932
81,3961	0,7952	637,6577
81,9259	0,7366	637,6577
82,4975	0,6789	637,6577
82,9567	0,6233	637,6932
83,3420	0,5693	637,8350
83,7242	0,5181	637,8350
84,0196	0,4718	637,7286
84,3246	0,4275	637,6932
84,6329	0,3864	637,8350
84,8930	0,3489	637,8350
85,0664	0,3149	637,6932
85,2238	0,2837	637,8350
85,3651	0,2558	638,0123
85,4710	0,2313	637,9768
85,6765	0,2085	637,9414
85,9206	0,1882	638,0832
85,9816	0,1703	638,1541
86,0169	0,1538	637,9414
86,1036	0,1386	637,9059
86,1614	0,1266	637,9768
86,2160	0,1162	637,9059
86,3541	0,1051	637,7286
86,4472	0,0960	637,9414
86,4504	0,0882	638,0477
86,4568	0,0806	637,7995
86,5082	0,0746	637,7286
86,4729	0,0691	637,9059
86,5692	0,0634	637,9768
86,6527	0,0594	638,0477
86,6238	0,0548	638,0477
86,6013	0,0516	638,0832
86,6335	0,0485	637,9059
86,5917	0,0456	637,9414
86,6720	0,0438	638,0123
86,7426	0,0401	637,9414
86,7426	0,0386	638,0477
86,7458	0,0366	638,0832
86,7491	0,0350	637,9768
86,8004	0,0332	637,8350
86,7780	0,0321	637,9059
86,8133	0,0303	638,0123
86,8807	0,0285	638,0832
86,8133	0,0287	638,1895
86,7876	0,0269	638,2250
86,8325	0,0254	638,0832
86,8325	0,0253	637,9414
86,8486	0,0245	637,9414
86,8871	0,0240	637,9768
86,9385	0,0232	637,9768
86,8165	0,0220	637,8350
86,7780	0,0210	637,7995
86,7747	0,0204	637,8350
86,7747	0,0211	637,7286
86,9289	0,0202	637,7995
86,9225	0,0189	637,9059
86,8679	0,0191	637,9059
86,8807	0,0188	637,8350
86,9192	0,0182	637,9059
86,9289	0,0180	637,7995
86,9289	0,0174	637,7641
86,9417	0,0163	637,9059
86,9192	0,0157	637,9059
86,9321	0,0166	637,7995
86,9578	0,0158	637,7641
86,9963	0,0155	637,8350
86,9064	0,0155	637,9414
86,8807	0,0144	637,7286
86,9610	0,0146	637,7286
86,9610	0,0139	637,8350
86,9578	0,0147	637,8350
86,8518	0,0139	637,9414
86,8325	0,0137	638,0477
86,9160	0,0136	637,9414
86,9160	0,0129	637,7641
87,0124	0,0135	637,7995
87,0156	0,0129	637,8350
87,0220	0,0128	637,9059
87,0027	0,0120	637,7995
86,9578	0,0128	637,9059
86,9353	0,0124	637,7995
86,9899	0,0119	637,6932
86,9899	0,0120	637,8350
87,0059	0,0124	637,9768
87,0220	0,0110	637,9059
86,9642	0,0114	637,9768
86,9674	0,0115	637,9768
87,0413	0,0110	638,0123
86,9931	0,0109	637,8350
86,9289	0,0108	637,8350
86,9321	0,0107	637,8350
86,9963	0,0108	637,7995
86,9546	0,0110	637,7641
87,0284	0,0108	637,9414
87,0991	0,0103	638,0477
87,0316	0,0105	637,8350
86,9546	0,0097	637,7641
87,0284	0,0096	637,8350
87,0316	0,0098	638,0123
87,0156	0,0097	638,0832
87,0188	0,0097	638,0477

11.02.2016	11:25:30
V	I	G
[V]	[A]	[W/m²]
1,8721	1,4648	569,3360
3,1501	1,4635	569,5842
4,5373	1,4608	569,4778
5,9085	1,4604	569,3714
7,1833	1,4586	569,1942
8,6027	1,4572	569,0523
10,1472	1,4553	569,0878
11,3289	1,4556	569,2651
12,7258	1,4526	569,3714
14,0680	1,4512	569,4069
15,2658	1,4498	569,3714
16,5342	1,4484	568,9460
18,0595	1,4464	568,9105
19,4274	1,4455	569,2296
20,4454	1,4440	569,4423
22,0317	1,4412	569,5133
23,2358	1,4399	569,4423
24,4304	1,4381	569,1232
25,8337	1,4359	569,1587
27,2594	1,4344	569,1942
28,5920	1,4338	569,1587
29,7930	1,4314	569,4069
31,1064	1,4295	569,5133
32,2495	1,4277	569,0523
33,6014	1,4266	568,9814
35,0593	1,4236	569,1587
36,3951	1,4229	569,3714
37,6186	1,4204	569,5133
38,8356	1,4182	569,6196
40,0847	1,4154	569,2296
41,2279	1,4141	569,1587
42,5958	1,4111	569,1232
43,9959	1,4098	568,9460
45,2611	1,4074	569,1232
46,5520	1,4047	569,4069
47,7722	1,4016	569,3714
48,8800	1,3990	569,4069
50,0232	1,3968	569,2651
51,4361	1,3937	569,1232
52,7430	1,3915	569,2296
53,9890	1,3893	569,3714
55,3152	1,3847	569,3360
56,4680	1,3816	569,4778
57,5020	1,3778	569,3714
58,7575	1,3737	568,9814
60,0516	1,3704	568,9814
61,3007	1,3666	569,0523
62,6269	1,3621	568,9460
63,8504	1,3560	569,0523
64,9679	1,3510	569,4423
66,1271	1,3430	569,3714
67,1033	1,3356	569,1942
68,4231	1,3271	569,1232
69,6690	1,3145	569,0523
70,9502	1,2989	569,2296
72,0484	1,2785	569,4778
72,9829	1,2529	569,2651
74,0747	1,2223	569,1942
74,9995	1,1852	569,0878
76,1587	1,1418	568,8042
77,2473	1,0905	569,0523
78,1721	1,0333	569,4423
78,8753	0,9711	569,4778
79,6203	0,9049	569,2296
80,4006	0,8367	569,1587
81,0075	0,7684	568,9814
81,7910	0,6999	569,1587
82,3209	0,6326	569,4069
82,7062	0,5700	569,3714
83,0562	0,5099	569,2296
83,4544	0,4559	569,1587
83,8622	0,4063	568,9105
84,1866	0,3615	569,1587
84,5302	0,3189	569,4778
84,6458	0,2832	569,6196
84,7292	0,2511	569,5133
84,8834	0,2219	569,3714
85,1242	0,1979	569,0878
85,3040	0,1759	569,1587
85,5096	0,1570	569,5133
85,5706	0,1391	569,5133
85,4132	0,1249	569,2296
85,5449	0,1117	569,1232
85,7504	0,1005	568,9814
85,8596	0,0906	569,0878
85,9270	0,0827	569,3714
85,9527	0,0741	569,5133
85,8885	0,0677	569,4778
85,7343	0,0616	569,3360
85,9495	0,0575	569,0878
86,0587	0,0525	569,0523
86,0458	0,0502	569,3714
86,1775	0,0455	569,4423
86,1421	0,0422	569,4069
86,0009	0,0393	569,2296
85,8853	0,0372	569,0878
86,1325	0,0351	569,0878
86,1807	0,0339	569,1587
86,2256	0,0319	569,4069
86,2834	0,0299	569,6196
86,2385	0,0285	569,6551
86,1036	0,0277	569,3714
86,0715	0,0256	569,3714
86,1518	0,0248	569,3360
86,1197	0,0247	569,1942
86,3027	0,0236	569,3714
86,3509	0,0224	569,5133
86,2866	0,0217	569,4423
86,1903	0,0209	569,5842
86,1421	0,0201	569,5133
86,1839	0,0197	569,3360
86,0683	0,0194	569,2296
86,3027	0,0191	569,3714
86,4023	0,0188	569,3714
86,3220	0,0180	569,6196
86,3091	0,0171	569,6905
86,2449	0,0172	569,4423
86,1614	0,0171	569,4423
86,1839	0,0166	569,3714
86,3477	0,0161	569,0523
86,3637	0,0163	569,2296
86,4247	0,0156	569,6196
86,4729	0,0152	569,7260
86,3509	0,0148	569,8678
86,2577	0,0142	569,7614
86,1839	0,0139	569,4069
86,2866	0,0137	569,3360
86,4087	0,0145	569,5133
86,4825	0,0134	569,6551
86,4023	0,0132	569,7260
86,3155	0,0124	569,7614
86,2770	0,0118	569,5133
86,1839	0,0124	569,3714
86,3155	0,0130	569,5133
86,4472	0,0121	569,5133
86,4857	0,0124	569,6905
86,4857	0,0117	569,9742
86,3637	0,0110	569,7614
86,3412	0,0109	569,5842
86,1839	0,0107	569,5133
86,3252	0,0110	569,3360
86,4697	0,0110	569,3360
86,5018	0,0110	569,5842
86,4472	0,0099	569,6551
86,3830	0,0096	569,5842
86,3348	0,0098	569,4778
86,1871	0,0101	569,5133
86,3958	0,0098	569,5133
86,4697	0,0103	569,5133
86,5275	0,0101	569,5842
86,5275	0,0097	569,7260

11.02.2016	11:30:30
V	I	G
[V]	[A]	[W/m²]
1,9171	1,4852	557,8840
3,4134	1,4836	558,0967
4,4282	1,4828	557,9549
5,8700	1,4803	557,7777
7,3888	1,4799	557,7067
8,7889	1,4791	557,6004
10,0894	1,4777	557,6713
11,5312	1,4758	557,8486
12,8703	1,4750	557,8486
14,0102	1,4729	557,6713
15,4231	1,4717	557,7067
16,8874	1,4705	557,6004
17,9471	1,4701	557,6713
19,6650	1,4685	557,9195
20,9399	1,4660	557,9549
22,1762	1,4650	557,8840
23,4349	1,4629	557,7777
24,8992	1,4619	557,6358
26,3025	1,4612	557,5295
27,5805	1,4591	557,7067
28,9774	1,4566	557,7777
30,2361	1,4553	557,7777
31,3825	1,4537	557,7777
32,7440	1,4518	557,6358
34,2115	1,4500	557,6004
35,3258	1,4490	557,8131
36,8511	1,4467	557,7777
38,2511	1,4447	557,8486
39,3558	1,4424	557,9549
40,5664	1,4409	557,8131
41,8605	1,4384	557,5295
43,2284	1,4372	557,7777
44,5771	1,4347	557,6358
46,0125	1,4326	557,7777
47,2423	1,4296	557,9549
48,2057	1,4282	558,0967
49,6636	1,4244	557,7777
50,9673	1,4223	557,7777
52,1715	1,4208	557,6358
53,6711	1,4168	557,8131
54,9138	1,4137	558,0613
55,9959	1,4099	557,9549
57,1905	1,4060	557,7067
58,4814	1,4022	557,6358
59,7722	1,3990	557,6004
61,0760	1,3943	557,4231
62,4246	1,3892	557,7777
63,5839	1,3839	558,0967
64,5279	1,3768	558,0613
65,8702	1,3683	557,6713
67,1996	1,3605	557,6358
68,3685	1,3489	557,7067
69,5951	1,3347	557,9195
70,6965	1,3162	557,9549
71,6535	1,2943	557,8486
72,9154	1,2672	557,6004
74,1742	1,2335	557,5649
75,2018	1,1933	557,8486
76,0913	1,1459	558,0613
77,0707	1,0910	557,8840
77,8991	1,0309	557,8131
78,6473	0,9670	557,6358
79,7680	0,8978	557,6004
80,4681	0,8271	557,8486
80,9594	0,7561	557,9549
81,5663	0,6861	557,8131
81,9099	0,6201	557,5295
82,5168	0,5576	557,5295
83,1076	0,4976	557,5649
83,5026	0,4438	557,6358
83,7017	0,3940	557,8840
83,7531	0,3489	557,7777
84,1512	0,3091	557,6004
84,4531	0,2745	557,5649
84,6779	0,2424	557,5295
84,9155	0,2148	557,8131
85,0118	0,1904	558,0258
84,8737	0,1689	557,7067
85,0985	0,1501	557,5295
85,2880	0,1347	557,4940
85,2848	0,1203	557,5649
85,4903	0,1078	557,5649
85,6187	0,0973	557,8131
85,4614	0,0873	558,0258
85,3747	0,0791	557,6358
85,6027	0,0722	557,5295
85,5995	0,0671	557,4231
85,6476	0,0611	557,3522
85,8917	0,0557	557,5649
85,8242	0,0514	557,6358
85,7408	0,0480	557,6358
85,7889	0,0439	557,5649
85,7215	0,0413	557,4940
85,6508	0,0393	557,2458
