
03.10.2016	14:10:29
32,0368	4,0850	547,3539
32,8030	3,6045	547,3184
33,3968	3,0979	547,3184
33,9093	2,6057	547,3184
34,3225	2,1558	547,1766
34,6739	1,7596	547,2830
34,9196	1,4258	547,3184
35,1116	1,1496	547,2121
35,2434	0,9255	547,1766
35,3345	0,7481	547,1057
35,4630	0,6061	547,1057
35,5671	0,4934	547,1766
35,6501	0,4040	547,3539
35,6696	0,3336	547,4603
35,6908	0,2771	547,4248
35,6891	0,2327	547,3184
35,7038	0,1984	547,1766
35,7152	0,1711	547,1057
35,7949	0,1501	547,1766
35,8193	0,1325	547,3539
35,8355	0,1171	547,3539
35,7802	0,1046	547,3893
35,7998	0,0931	547,3539
35,7932	0,0858	547,3184
35,7965	0,0797	547,2830
35,8128	0,0760	547,2830
35,8046	0,0699	547,2121
35,8469	0,0662	547,3184
35,8453	0,0616	547,3893
35,8437	0,0577	547,4248
35,8128	0,0540	547,3539
35,8095	0,0511	547,2830
35,8095	0,0503	547,2121
35,8176	0,0489	547,2121
35,8437	0,0469	547,3539
35,8681	0,0450	547,3893
35,8713	0,0420	547,4603
35,8388	0,0393	547,3893
35,7721	0,0369	547,2121
35,8111	0,0369	547,1766
35,8290	0,0367	547,1766
35,8583	0,0369	547,2121
35,8811	0,0357	547,3539
35,8665	0,0342	547,4248
35,8551	0,0310	547,4248
35,8242	0,0303	547,4248
35,8242	0,0291	547,4248
35,8599	0,0305	547,5312
35,8697	0,0296	547,5312
35,8697	0,0286	547,6021
35,8518	0,0266	547,5312
35,8307	0,0249	547,5312
35,8339	0,0249	547,3893
35,8421	0,0259	547,3539
35,8583	0,0259	547,3184
35,8453	0,0252	547,3893
35,8746	0,0235	547,4603
35,8632	0,0220	547,5666
35,8502	0,0203	547,5312
35,8307	0,0210	547,4603
35,7998	0,0213	547,3184
35,8307	0,0215	547,3893
35,8665	0,0220	547,3893
35,8827	0,0203	547,5666
35,8681	0,0200	547,6021
35,8502	0,0186	547,5666
35,8323	0,0181	547,5312
35,8225	0,0183	547,4248
35,8176	0,0186	547,3893

08.10.2016	11:05:09
V	I	G
[V]	[A]	[W/m²]
2,5851	5,4074	665,3480
3,6605	5,4052	665,3480
4,7570	5,4016	665,2771
5,9056	5,3984	665,4190
7,0233	5,3964	665,4190
8,0840	5,3867	665,2771
9,1155	5,3720	665,2417
10,2218	5,3703	665,2417
11,3020	5,3691	665,2771
12,3481	5,3649	665,2771
13,4349	5,3598	665,3480
14,5444	5,3571	665,4190
15,6263	5,3539	665,3835
16,6626	5,3480	665,2417
17,6876	5,3297	665,2062
18,7044	5,2166	665,2417
19,6268	4,9448	665,2771
20,4923	4,5151	665,4190
21,2570	4,1185	665,3835
22,0460	4,1063	665,2062
22,8399	4,0946	665,2771
23,6306	4,0858	665,3480
24,4343	4,0784	665,4544
25,2673	4,0728	665,4899
26,0856	4,0689	665,4899
26,8535	4,0650	665,4190
27,6295	4,0608	665,3835
28,4088	4,0557	665,4190
29,2076	4,0520	665,4899
30,0422	4,0496	665,5962
30,8329	4,0464	665,5253
31,6235	4,0371	665,4190
32,3133	3,8626	665,3480
32,8502	3,4242	665,3835
33,3952	2,9730	665,4899
33,8410	2,5414	665,6317
34,2119	2,1460	665,6317
34,5194	1,7978	665,5253
34,7097	1,4969	665,4899
34,8594	1,2398	665,4544
35,0140	1,0240	665,5962
35,1701	0,8483	665,7026
35,2938	0,7039	665,6671
35,3556	0,5868	665,5253
35,3930	0,4890	665,4899
35,4191	0,4089	665,4899
35,4760	0,3448	665,5253
35,5264	0,2930	665,6317
35,5671	0,2520	665,5962
35,5866	0,2187	665,4899
35,5622	0,1894	665,3480
35,5883	0,1664	665,4544
35,5736	0,1474	665,4899
35,6029	0,1298	665,4544
35,6598	0,1180	665,5253
35,6729	0,1090	665,5962
35,6257	0,0990	665,4544
35,6452	0,0912	665,4544
35,6582	0,0841	665,4899
35,6273	0,0787	665,4899
35,6208	0,0716	665,5253
35,6598	0,0670	665,6671
35,6940	0,0650	665,7026
35,6859	0,0633	665,5962
35,6631	0,0596	665,4190
35,6371	0,0560	665,4190
35,6224	0,0523	665,5253
35,6273	0,0491	665,5962
35,7005	0,0496	665,6671
35,6777	0,0496	665,4899
35,6517	0,0459	665,3480
35,6517	0,0440	665,3480
35,6598	0,0420	665,4544
35,6712	0,0406	665,4899
35,6908	0,0401	665,4544
35,7038	0,0403	665,4190
35,6663	0,0384	665,3835
35,6419	0,0359	665,3480
35,6631	0,0337	665,4544
35,6956	0,0340	665,5253
35,7119	0,0345	665,4899
35,7086	0,0332	665,3835
35,6761	0,0330	665,2417
35,6403	0,0310	665,2417
35,6257	0,0279	665,3835
35,6891	0,0288	665,4899
35,6940	0,0296	665,4544
35,7021	0,0288	665,3480
35,7021	0,0286	665,3480
35,6615	0,0271	665,2771
35,6468	0,0252	665,3480
35,6745	0,0237	665,4190
35,7135	0,0249	665,4544
35,7200	0,0264	665,3835
35,6973	0,0254	665,2417
35,6663	0,0242	665,1708
35,6566	0,0232	665,2417
35,6859	0,0213	665,4544
35,7038	0,0213	665,4190
35,7135	0,0222	665,4190
35,6940	0,0232	665,2417
35,6647	0,0205	665,1708
35,6647	0,0215	665,2771
35,6582	0,0196	665,2771
35,6696	0,0183	665,2771
35,7265	0,0196	665,4190
35,7005	0,0210	665,3480
35,6989	0,0198	665,3835
35,6940	0,0193	665,2771
35,7021	0,0198	665,3480
35,6647	0,0181	665,3835
35,6615	0,0164	665,4544
35,6940	0,0166	665,5962
35,7200	0,0174	665,6671
35,7184	0,0178	665,5253
35,7005	0,0178	665,4544
35,6729	0,0174	665,4190
35,6322	0,0156	665,3480
35,6533	0,0137	665,4544
35,7217	0,0159	665,4899
35,7119	0,0174	665,3480
35,6956	0,0156	665,2417
35,6859	0,0154	665,2771
35,6615	0,0142	665,4544
35,6729	0,0130	665,5253
35,7135	0,0137	665,6671
35,7347	0,0142	665,6317
35,7021	0,0156	665,5962
35,6745	0,0139	665,4899
35,6631	0,0125	665,5253
35,6891	0,0122	665,6317
35,7038	0,0130	665,6671
35,7184	0,0142	665,4899
35,7021	0,0139	665,4544
35,6615	0,0127	665,3835
35,6533	0,0112	665,5253
35,6859	0,0125	665,6671
35,6891	0,0125	665,7381
35,7119	0,0122	665,7381
35,7135	0,0127	665,7026
35,6794	0,0127	665,7026
35,6566	0,0108	665,7026
35,6745	0,0095	665,7735
35,7200	0,0108	665,8799
35,7249	0,0120	665,8090
35,7184	0,0125	665,6317
35,6891	0,0117	665,5253
35,6615	0,0108	665,5253
35,6647	0,0100	665,6317
35,7038	0,0100	665,6671
35,7331	0,0112	665,7026
35,6859	0,0117	665,5253
35,6566	0,0110	665,4544
35,6452	0,0108	665,5253
35,6598	0,0095	665,5962
35,6940	0,0088	665,6671
35,7314	0,0108	665,6671
35,7070	0,0105	665,7026
35,7184	0,0108	665,7026
35,7070	0,0103	665,5253
35,6875	0,0095	665,4899
35,6745	0,0090	665,4899

08.10.2016	11:10:09
V	I	G
[V]	[A]	[W/m²]
1,8791	3,9428	655,7752
2,6990	3,9374	655,8461
3,5222	3,9347	655,7397
4,3324	3,9330	655,6688
5,1003	3,9313	655,6334
5,8536	3,9289	655,5270
6,6426	3,9245	655,5270
7,4609	3,9218	655,6688
8,2646	3,9188	655,6688
9,0569	3,9132	655,5625
9,7776	3,8093	655,3852
10,2510	3,0635	655,3852
10,6073	2,4285	655,2788
11,0873	2,3953	655,4207
11,5884	2,3858	655,5270
12,0553	2,3765	655,4561
12,5385	2,3677	655,3143
13,0021	2,3618	655,2434
13,4365	2,3550	655,2079
13,8758	2,3476	655,2434
14,3573	2,3420	655,3143
14,8486	2,3403	655,4916
15,3107	2,3381	655,4916
15,7678	2,3349	655,4207
16,2217	2,3327	655,3852
16,6415	2,3313	655,3143
17,0840	2,3278	655,3852
17,5704	2,3264	655,4916
18,0455	2,3261	655,5625
18,4408	2,3251	655,4561
18,9240	2,3227	655,4916
19,4202	2,3247	655,6334
19,8611	2,3251	655,4207
20,2938	2,3220	655,2788
20,7461	2,3195	655,4207
21,2049	2,3173	655,5625
21,6653	2,3124	655,7043
22,1257	2,2724	655,6688
22,5926	2,2594	655,6688
22,9880	2,2496	655,5625
23,4012	2,2406	655,5625
23,8388	2,2313	655,6334
24,2976	2,2254	655,6688
24,7499	2,2213	655,7043
25,1940	2,2166	655,6688
25,6138	2,2135	655,5625
26,0042	2,2093	655,4916
26,3931	2,2044	655,5625
26,8616	2,2020	655,7752
27,3025	2,1995	655,8107
27,7531	2,1973	655,8461
28,2152	2,1971	655,9170
28,6187	2,1971	655,9170
29,0124	2,1949	655,8461
29,4223	2,1924	655,8461
29,8697	2,1907	655,9879
30,3139	2,1902	656,0943
30,7662	2,1907	656,0234
31,1973	2,1902	655,9879
31,5991	2,1907	655,9525
31,9896	2,1885	655,9170
32,4093	2,1854	655,9525
32,8535	2,1832	655,9879
33,3008	2,1807	656,1298
33,6946	2,1587	656,0234
34,0622	1,9361	656,0234
34,2981	1,6699	655,9525
34,5096	1,4175	655,9525
34,7276	1,1936	656,0943
34,9131	1,0008	656,2361
35,0432	0,8385	656,2361
35,1441	0,6997	656,0943
35,2271	0,5848	656,0943
35,2645	0,4890	656,0588
35,3036	0,4096	656,0943
35,3572	0,3434	656,2361
35,4272	0,2920	656,2361
35,4662	0,2490	656,1298
35,4874	0,2141	656,0588
35,5053	0,1828	656,1298
35,5378	0,1611	656,0588
35,4793	0,1403	655,7752
35,4874	0,1227	655,9170
35,4858	0,1092	655,9525
35,5248	0,0970	655,9879
35,5785	0,0875	656,0588
35,6013	0,0816	655,9879
35,5671	0,0760	655,8461
35,5362	0,0684	655,7397
35,5411	0,0623	655,8461
35,5557	0,0572	655,9525
35,5769	0,0547	656,0234
35,6029	0,0521	655,9170
35,5850	0,0508	655,7752
35,5622	0,0474	655,7043
35,5460	0,0442	655,6334
35,5590	0,0415	655,6334
35,5752	0,0403	655,7043
35,5557	0,0386	655,7043
35,6078	0,0384	655,5625
35,5801	0,0384	655,4561
35,5622	0,0359	655,3852
35,5541	0,0325	655,3852
35,5785	0,0315	655,4916
35,5899	0,0315	655,6688
35,6045	0,0305	655,6334
35,6143	0,0308	655,5625
35,6143	0,0313	655,4207
35,5671	0,0293	655,3852
35,5590	0,0269	655,3143
35,5752	0,0259	655,4561
35,6159	0,0264	655,4561
35,6240	0,0264	655,3852
35,6224	0,0269	655,2434
35,5915	0,0259	655,1725
35,5281	0,0235	655,1016
35,5411	0,0218	655,2079
35,5769	0,0227	655,2788
35,6078	0,0222	655,2788
35,6175	0,0230	655,1370
35,6045	0,0220	655,1370
35,5720	0,0218	655,1370
35,5639	0,0200	655,2079
35,5931	0,0186	655,2788
35,6257	0,0205	655,3852
35,6159	0,0213	655,2788
35,5915	0,0200	655,2079
35,5752	0,0183	655,2434
35,5834	0,0186	655,3143
35,5883	0,0191	655,2434
35,5736	0,0169	655,2788
35,5850	0,0169	655,4561
35,5980	0,0169	655,4207
35,6045	0,0176	655,4207
35,6094	0,0191	655,3852
35,5671	0,0181	655,2788
35,5525	0,0149	655,3143
35,5866	0,0139	655,5625
35,6110	0,0156	655,7043
35,6240	0,0161	655,6688
35,6208	0,0164	655,5625
35,6094	0,0159	655,6334
35,5671	0,0154	655,6688
35,5655	0,0132	655,7043
35,5915	0,0127	655,8461
35,6322	0,0139	655,9170
35,6338	0,0144	655,8461
35,6029	0,0154	655,7397
35,5834	0,0144	655,6688
35,5622	0,0137	655,7397
35,5427	0,0110	655,9170
35,6013	0,0127	655,9525
35,6110	0,0139	655,9879
35,5996	0,0142	655,8461
35,6110	0,0132	655,8461
35,5850	0,0125	655,9170
35,5606	0,0120	655,9525
35,5980	0,0110	656,0234
35,6322	0,0122	656,0588
35,6208	0,0132	655,9525
35,5964	0,0127	655,8107
35,5850	0,0117	655,8107
35,5736	0,0110	655,8107
35,5769	0,0100	655,9170
35,6127	0,0100	655,9879
35,6371	0,0120	655,9170
35,6110	0,0122	655,7752
35,5297	0,0112	655,7043
35,5541	0,0095	655,8107
35,5639	0,0103	655,8461
35,5964	0,0095	655,9170
35,6371	0,0103	655,9525
35,6387	0,0112	655,8461
35,5996	0,0110	655,8107
35,5752	0,0105	655,7397
35,5850	0,0088	655,9170
35,6045	0,0090	655,9525
35,6273	0,0110	655,8461
35,6127	0,0090	655,8461

08.10.2016	11:15:09
V	I	G
[V]	[A]	[W/m²]
1,9279	3,9953	657,8316
2,7527	3,9843	657,7252
3,5499	3,9770	657,7961
4,3129	3,9702	657,6898
5,1182	3,9645	657,7252
5,9609	3,9631	657,8316
6,7744	3,9611	657,8316
7,5520	3,9587	657,7252
8,3150	3,9535	657,6543
9,1025	3,9445	657,7961
9,8394	3,7974	657,9025
10,3503	3,0368	657,9025
10,7782	2,4689	657,9025
11,2434	2,4552	657,7252
11,6420	2,4427	657,5834
12,1480	2,4315	657,7961
12,6361	2,4232	657,8670
13,1420	2,4173	657,8670
13,6415	2,4107	657,7961
14,0889	2,4065	657,6898
14,5200	2,4012	657,7961
14,9869	2,3948	657,7961
15,5140	2,3916	657,9380
15,9972	2,3909	657,9025
16,4414	2,3897	657,7961
16,8774	2,3858	657,7252
17,3475	2,3838	657,8316
17,8340	2,3818	657,8670
18,3221	2,3823	657,9380
18,7922	2,3818	657,7961
19,2461	2,3809	657,7252
19,6642	2,3784	657,6898
20,1279	2,3765	657,8670
20,6257	2,3755	657,9734
21,1040	2,3740	658,0089
21,5710	2,3704	657,8316
22,0297	2,3484	657,9380
22,3746	2,0292	657,9734
22,6203	1,7208	657,9380
22,9506	1,6914	658,0089
23,3101	1,6851	658,1152
23,6534	1,6802	658,0798
23,9657	1,6751	657,9025
24,2488	1,6682	657,7961
24,5579	1,6619	657,8670
24,8996	1,6572	658,0089
25,2575	1,6548	658,0798
25,5731	1,6523	658,0798
25,8367	1,6492	657,9025
26,1067	1,6431	657,9025
26,4646	1,6399	658,1152
26,8161	1,6382	658,1152
27,1382	1,6357	657,9734
27,4717	1,6343	657,8670
27,7466	1,6323	657,8670
28,0525	1,6291	657,9025
28,3893	1,6269	657,9734
28,7439	1,6259	658,0089
29,0514	1,6277	657,9380
29,3426	1,6259	657,8316
29,6306	1,6235	657,7252
29,9511	1,6215	657,9025
30,2846	1,6223	657,9734
30,6181	1,6215	658,0089
30,9353	1,6215	657,9025
31,2168	1,6206	657,7961
31,4787	1,6181	657,7252
31,8350	1,6174	657,9025
32,1637	1,6174	657,9734
32,4890	1,6181	657,8316
32,8046	1,6159	657,7252
33,0975	1,6164	657,7252
33,3789	1,6137	657,8316
33,7271	1,6110	657,9025
34,0752	1,6083	657,9380
34,3779	1,5868	657,8316
34,5731	1,3972	657,7252
34,7358	1,1858	657,7252
34,9115	0,9979	657,8316
35,0709	0,8366	657,8670
35,2027	0,7012	657,8670
35,2645	0,5851	657,7252
35,3052	0,4890	657,6898
35,3312	0,4079	657,6898
35,4191	0,3429	657,9025
35,4841	0,2923	657,8670
35,4972	0,2468	657,8670
35,5378	0,2097	657,8670
35,5541	0,1811	657,7961
35,5313	0,1557	657,7252
35,5427	0,1339	657,7961
35,5931	0,1171	657,9025
35,6257	0,1046	657,9380
35,6143	0,0951	657,8316
35,5866	0,0843	657,6189
35,5801	0,0748	657,6543
35,5996	0,0675	657,7961
35,6387	0,0623	657,7961
35,6582	0,0594	657,8316
35,6387	0,0560	657,6898
35,5622	0,0513	657,6898
35,5704	0,0467	657,8670
35,6273	0,0442	658,0798
35,6517	0,0435	657,9380
35,6566	0,0415	657,7961
35,6289	0,0393	657,6898
35,6045	0,0367	657,6898
35,6240	0,0357	657,8316
35,6631	0,0340	657,8670
35,6696	0,0345	657,9025
35,6387	0,0330	657,7252
35,6224	0,0310	657,7252
35,6257	0,0283	657,8670
35,6485	0,0283	657,9734
35,6729	0,0288	657,9380
35,6517	0,0286	657,8316
35,6273	0,0269	657,7252
35,6159	0,0254	657,7252
35,6175	0,0235	657,8316
35,6696	0,0247	657,9025
35,6631	0,0259	657,8670
35,6338	0,0242	657,5834
35,6354	0,0232	657,6898
35,6354	0,0218	657,8316
35,6289	0,0213	657,8670
35,6729	0,0213	657,9025
35,6891	0,0227	657,8670
35,6501	0,0230	657,7961
35,6159	0,0205	657,7961
35,6208	0,0191	657,9025
35,6615	0,0181	658,0089
35,6826	0,0198	658,0798
35,6712	0,0205	657,8670
35,6354	0,0191	657,7961
35,6143	0,0178	657,8316
35,6387	0,0166	657,8670
35,6468	0,0174	657,8670
35,6468	0,0164	657,9025
35,6663	0,0176	657,7961
35,6696	0,0174	657,6543
35,6419	0,0176	657,6543
35,6240	0,0156	657,6898
35,6371	0,0142	657,7961
35,6729	0,0154	657,8670
35,6891	0,0166	657,8670
35,6517	0,0159	657,7961
35,6175	0,0154	657,7961
35,6354	0,0132	657,9380
35,6598	0,0130	658,1152
35,6745	0,0159	657,9380
35,6631	0,0149	657,8316
35,6387	0,0142	657,7961
35,5899	0,0127	657,7252
35,6240	0,0122	657,9380
35,6615	0,0144	658,0798
35,6745	0,0147	657,9025
35,6566	0,0132	657,7961
35,6387	0,0130	657,8670
35,6257	0,0117	657,9380
35,6501	0,0110	657,9734
35,6940	0,0117	658,0798
35,6859	0,0139	657,9380
35,6371	0,0132	657,8670
35,6257	0,0110	657,8670
35,6371	0,0108	657,9734
35,6745	0,0120	658,0089
35,6777	0,0127	657,9734
35,6485	0,0125	657,8316
35,6419	0,0112	657,9025
35,6240	0,0108	657,9025
35,6322	0,0090	658,0089
35,6891	0,0120	658,0798
35,6631	0,0127	657,9380
35,6387	0,0103	657,7961
35,6419	0,0090	657,8316
35,6452	0,0093	657,9734
35,6631	0,0093	658,0089
35,6761	0,0108	658,0089
35,6761	0,0110	658,0089
35,6371	0,0103	657,9734
35,6240	0,0093	658,0089

08.10.2016	11:20:09
V	I	G
[V]	[A]	[W/m²]
2,4176	5,0792	611,2792
3,4523	5,0763	611,2083
4,5130	5,0741	611,2083
5,5819	5,0726	611,1728
6,5694	5,0677	611,1374
7,5667	5,0589	611,0310
8,5379	5,0162	611,0310
9,5352	4,9304	611,1019
10,5211	4,9287	611,0310
11,5038	4,9233	611,0310
12,5124	4,9186	611,1019
13,5178	4,9157	611,1728
14,5005	4,9138	611,1019
15,4685	4,9108	611,0310
16,4218	4,9062	611,0665
17,3443	4,8991	610,9247
18,3009	4,8764	611,0665
19,2526	4,7319	611,2083
20,0986	4,4355	611,2792
20,8502	4,0080	611,1728
21,4766	3,5151	611,1019
22,0883	3,3968	611,1019
22,7130	3,3853	611,1019
23,3817	3,3758	611,1728
24,0764	3,3702	611,3856
24,7418	3,3653	611,3856
25,4104	3,3641	611,3856
26,0596	3,3602	611,2792
26,6859	3,3577	611,2083
27,3220	3,3538	611,2792
27,9712	3,3518	611,2792
28,6544	3,3499	611,3856
29,3247	3,3487	611,3147
29,9641	3,3474	611,2792
30,6295	3,3477	611,2083
31,2526	3,3443	611,0665
31,8903	3,3377	611,0665
32,5574	3,3276	611,1728
33,1382	3,1128	611,2792
33,6311	2,7377	611,3147
34,0346	2,3650	611,1728
34,3583	2,0189	611,1728
34,5926	1,7061	611,1728
34,7976	1,4309	611,1374
34,9847	1,1951	611,2792
35,1571	0,9961	611,3501
35,3036	0,8314	611,3501
35,4191	0,6951	611,2083
35,4695	0,5812	611,1374
35,4760	0,4863	611,0310
35,4890	0,4079	611,0310
35,5720	0,3451	611,2083
35,6257	0,2942	611,2792
35,6908	0,2522	611,2792
35,7314	0,2187	611,1728
35,7347	0,1914	611,1374
35,6973	0,1659	611,1374
35,7135	0,1464	611,1019
35,7575	0,1317	611,1019
35,7347	0,1173	611,1374
35,7477	0,1053	611,2083
35,7867	0,0963	611,3147
35,8095	0,0894	611,2792
35,8111	0,0841	611,1728
35,7867	0,0780	611,0310
35,7737	0,0721	611,0310
35,7575	0,0660	611,0665
35,7591	0,0613	611,1728
35,8144	0,0599	611,3501
35,8046	0,0577	611,2792
35,8144	0,0547	611,1374
35,8176	0,0513	611,1019
35,7835	0,0506	611,1374
35,7656	0,0467	611,1019
35,7932	0,0437	611,1728
35,8372	0,0433	611,3147
35,8437	0,0440	611,3147
35,8290	0,0420	611,1374
35,8111	0,0401	611,1019
35,7932	0,0381	611,0310
35,7835	0,0367	611,1019
35,7998	0,0340	611,1728
35,8323	0,0345	611,1728
35,8372	0,0345	611,2083
35,8063	0,0337	611,0665
35,8209	0,0332	611,0665
35,7851	0,0320	610,9956
35,7721	0,0286	610,9956
35,8176	0,0291	611,1019
35,8307	0,0288	611,1728
35,8339	0,0293	611,1728
35,8372	0,0288	611,0310
35,8258	0,0286	610,8892
35,8079	0,0269	610,9247
35,7867	0,0249	610,8892
35,8046	0,0237	610,9247
35,8355	0,0242	611,0310
35,8486	0,0242	610,9956
35,8469	0,0247	610,8892
35,8307	0,0249	610,7828
35,7851	0,0240	610,6410
35,7347	0,0215	610,7474
35,7835	0,0203	610,8538
35,8014	0,0205	610,9247
35,8437	0,0215	610,9247
35,8616	0,0213	610,8892
35,8111	0,0210	610,8538
35,8225	0,0218	610,8183
35,8372	0,0203	610,8183
35,8144	0,0200	610,8538
35,7965	0,0191	610,9247
35,8095	0,0181	610,9956
35,8258	0,0176	611,0310
35,8469	0,0181	611,0665
35,8502	0,0191	610,9956
35,8258	0,0186	610,8538
35,8111	0,0169	610,7828
35,7949	0,0159	610,8183
35,7770	0,0149	610,8183
35,8355	0,0156	611,0310
35,8307	0,0174	611,0310
35,8323	0,0166	610,8892
35,8388	0,0166	610,8538
35,8225	0,0161	610,8892
35,7932	0,0149	610,8538
35,7949	0,0132	610,8538
35,8242	0,0137	610,9956
35,8502	0,0144	610,9956
35,8583	0,0156	610,8892
35,8486	0,0154	610,8183
35,8193	0,0144	610,7828
35,7949	0,0142	610,7828
35,7949	0,0125	610,8538
35,8209	0,0120	610,9956
35,8323	0,0132	611,0665
35,7998	0,0130	610,9956
35,8551	0,0142	610,9956
35,7981	0,0149	610,8892
35,7867	0,0125	610,8538
35,8079	0,0110	610,9247
35,8258	0,0112	610,9956
35,8388	0,0122	611,0310
35,8518	0,0125	610,9247
35,8551	0,0127	610,8538
35,8307	0,0127	610,7474
35,8111	0,0120	610,7474
35,8046	0,0105	610,8183
35,8258	0,0105	610,8892
35,8453	0,0117	610,9247
35,8502	0,0117	610,8892
35,8388	0,0122	610,8538
35,8063	0,0117	610,7828
35,7688	0,0093	610,8183
35,8079	0,0090	610,9956
35,8095	0,0105	610,9956
35,8372	0,0103	610,8892
35,8453	0,0108	610,7828
35,8616	0,0120	610,8183
35,8518	0,0117	610,7828
35,8339	0,0110	610,6056
35,8144	0,0105	610,6410
35,7900	0,0095	610,6410
35,8144	0,0088	610,7828
35,8469	0,0086	610,8183

08.10.2016	11:25:09
V	I	G
[V]	[A]	[W/m²]
2,7852	5,8099	697,5412
3,9485	5,8058	697,6121
5,1426	5,8024	697,6121
6,3416	5,7997	697,6475
7,4886	5,7904	697,6121
8,6567	5,7435	697,4703
9,7630	5,6926	697,4348
10,8872	5,6865	697,3639
12,0569	5,6821	697,5057
13,2152	5,6799	697,6475
14,3508	5,6765	697,6475
15,4913	5,6692	697,4703
16,6138	5,6645	697,3993
17,6973	5,6572	697,3993
18,8150	5,6511	697,3993
19,9538	5,6460	697,5057
21,1057	5,6438	697,5412
22,2429	5,6425	697,4348
23,3361	5,6389	697,3639
24,4229	5,6337	697,3639
25,4804	5,6276	697,3284
26,6208	5,6208	697,4703
27,7466	5,6078	697,5057
28,8057	5,5326	697,3639
29,8762	5,3510	697,3993
30,8361	5,0714	697,3284
31,6528	4,6933	697,1866
32,3735	4,2370	697,2221
33,0584	3,7392	697,2575
33,6181	3,2350	697,3993
34,0850	2,7550	697,3639
34,4397	2,3161	697,2575
34,7146	1,9297	697,2221
34,9456	1,5964	697,3284
35,1344	1,3170	697,3639
35,3247	1,0856	697,4703
35,4646	0,8969	697,4348
35,5248	0,7400	697,1866
35,6078	0,6134	697,3284
35,6354	0,5103	697,3284
35,6956	0,4252	697,3284
35,7867	0,3588	697,3993
35,8469	0,3067	697,3993
35,8469	0,2644	697,2575
35,8372	0,2268	697,1157
35,8486	0,1970	697,2575
35,8599	0,1733	697,3993
35,9088	0,1530	697,5057
35,9348	0,1381	697,5412
35,9299	0,1256	697,3993
35,9104	0,1141	697,2575
35,8941	0,1022	697,3284
35,9169	0,0941	697,3639
35,9250	0,0880	697,3639
35,9332	0,0824	697,2575
35,9478	0,0794	697,1512
35,9153	0,0743	697,1157
35,8990	0,0677	697,1157
35,9397	0,0638	697,2575
35,9657	0,0623	697,3993
35,9706	0,0601	697,3284
35,9657	0,0569	697,1866
35,9413	0,0547	697,2221
35,9218	0,0521	697,1866
35,9462	0,0496	697,2575
35,9787	0,0484	697,3284
35,9901	0,0484	697,2221
35,9673	0,0457	697,1512
35,9364	0,0435	697,0802
35,9218	0,0418	697,1512
35,8941	0,0386	697,1866
35,9673	0,0398	697,3284
35,9673	0,0386	697,3639
35,9738	0,0374	697,3284
35,9917	0,0376	697,2575
35,9624	0,0362	697,1512
35,9201	0,0345	697,1866
35,9494	0,0323	697,2575
35,9868	0,0325	697,3639
35,9966	0,0330	697,2575
35,9608	0,0323	697,1512
35,9413	0,0308	697,1512
35,9429	0,0286	697,2221
35,9624	0,0276	697,3639
35,9868	0,0279	697,4348
35,9917	0,0286	697,4348
35,9576	0,0274	697,2575
35,9169	0,0249	697,3993
35,9250	0,0247	697,5412
35,9559	0,0252	697,6475
35,9706	0,0240	697,5412
36,0015	0,0249	697,5412
35,9722	0,0257	697,5057
35,9332	0,0237	697,3993
35,9527	0,0218	697,4703
35,9706	0,0210	697,6475
35,9836	0,0215	697,6121
35,9966	0,0227	697,5057
35,9820	0,0218	697,4703
35,9543	0,0210	697,4348
35,9445	0,0200	697,5057
35,9690	0,0191	697,6121
35,9966	0,0198	697,7184
35,9592	0,0203	697,5057
35,9624	0,0196	697,6121
35,9283	0,0198	697,6121
35,9250	0,0176	697,6121
35,9803	0,0174	697,7184
36,0080	0,0186	697,7893
35,9917	0,0196	697,7539
35,9592	0,0176	697,6121
35,9527	0,0159	697,6830
35,9624	0,0154	697,7893
35,9852	0,0159	697,8603
36,0031	0,0169	697,7539
35,9787	0,0161	697,7184
35,9576	0,0159	697,6830
35,9494	0,0144	697,7893
35,9803	0,0139	697,8957
35,9787	0,0156	697,7893
35,9527	0,0149	697,7539
35,9527	0,0147	697,7893
35,9429	0,0159	697,6830
35,9462	0,0144	697,6830
35,9462	0,0130	697,7539
35,9657	0,0127	697,9666
35,9917	0,0130	698,0021
36,0015	0,0144	697,8957
35,9722	0,0142	697,7893
35,9413	0,0127	697,7893
35,9543	0,0112	697,9312
35,9901	0,0117	698,0375
36,0194	0,0142	698,0021
35,9950	0,0137	697,8957
35,9657	0,0137	697,8603
35,9576	0,0117	697,9666
35,9348	0,0110	698,0375
35,9803	0,0122	698,1794
35,9917	0,0130	698,1439
35,9657	0,0142	697,9312
35,9576	0,0105	697,9312
35,9576	0,0110	698,0375
35,9657	0,0105	698,1794
35,9901	0,0112	698,1439
36,0064	0,0125	698,0375
35,9836	0,0110	697,9666
35,9397	0,0112	697,8957
35,9462	0,0095	698,0021
35,9868	0,0108	698,1794
35,9982	0,0110	698,1794
35,9917	0,0120	698,0375
35,9690	0,0108	698,0021
35,9315	0,0095	698,0375
35,9250	0,0083	698,2148
36,0080	0,0095	698,3212
35,9917	0,0120	698,2503
35,9738	0,0105	698,0730
35,9608	0,0093	698,1439

08.10.2016	11:30:08
V	I	G
[V]	[A]	[W/m²]
2,6502	5,9048	708,1067
3,7223	5,9026	708,0358
4,7652	5,9021	708,1067
5,8487	5,8989	708,1422
6,9110	5,8921	708,2131
