Station no.	Date	Time	Vmpp	Impp	Pmpp	Voc	Isc	FF	G	Tmodul	G_pyranometer	V Range	I Range	Scan Rate	
			[V]	[A]	[W]	[V]	[A]	[%]	[W/m²]	[°C]	[W/m²]			[S/sec.]	
6	30.03.2016	11:50:32	69,913	0,3037	21,234	84,476	0,3624	69,4	134,8	15,0	134,5	2	0	200
6	30.03.2016	11:55:32	72,203	0,3664	26,455	85,919	0,4341	70,9	161,8	13,5	165,3	2	0	200
6	30.03.2016	12:00:27	73,933	0,5370	39,704	87,757	0,6189	73,1	236,0	12,8	238,1	2	0	300
6	30.03.2016	12:05:29	73,404	0,5452	40,023	87,509	0,6414	71,3	228,0	13,5	288,2	2	0	300
6	30.03.2016	12:10:22	75,712	1,5905	120,417	91,827	1,7256	76,0	650,4	13,9	941,0	2	0	700
6	30.03.2016	12:15:18	72,553	0,8014	58,141	87,410	0,9074	73,3	344,4	16,6	356,2	2	0	400
6	30.03.2016	12:20:23	73,330	0,7675	56,281	87,378	0,8752	73,6	331,8	16,6	338,5	2	0	400
6	30.03.2016	12:25:22	75,305	2,2938	172,734	91,915	2,5379	74,0	963,3	16,6	1004,1	2	0	1000
6	30.03.2016	12:30:32	70,501	0,3149	22,199	84,036	0,3812	69,3	139,3	15,6	144,2	2	0	200
6	30.03.2016	12:35:19	74,669	2,0346	151,923	91,672	2,2259	74,5	867,2	16,0	802,3	2	0	900
6	30.03.2016	12:40:26	72,347	0,5514	39,890	85,603	0,6448	72,3	238,7	18,1	245,6	2	0	300
6	30.03.2016	12:45:17	74,537	1,8787	140,034	90,218	2,0981	74,0	792,1	19,6	807,3	2	0	800
6	30.03.2016	12:50:52	67,322	0,1519	10,223	81,652	0,1970	63,6	76,1	12,9	71,7	2	0	100
6	30.03.2016	12:55:40	69,852	0,2051	14,326	84,208	0,2548	66,8	95,9	10,9	96,6	2	0	100
6	30.03.2016	13:00:52	71,451	0,1847	13,199	84,229	0,2372	66,1	88,8	9,5	95,0	2	0	100
6	30.03.2016	13:05:29	75,122	0,6347	47,677	88,971	0,7955	67,4	220,8	9,4	292,7	2	0	400
6	30.03.2016	13:10:25	73,143	0,4704	34,408	87,519	0,5466	71,9	205,6	10,6	223,8	2	0	300
6	30.03.2016	13:15:17	74,829	2,5909	193,875	93,320	2,8083	74,0	1062,0	12,1	1107,5	2	0	1100
6	30.03.2016	13:20:26	73,503	0,5698	41,880	86,634	0,6636	72,8	257,3	12,8	259,6	2	0	300
6	30.03.2016	13:25:22	70,854	0,7430	52,643	85,541	0,8463	72,7	321,6	16,4	328,8	2	0	400
6	30.03.2016	13:30:32	68,876	0,2695	18,561	82,853	0,3312	67,6	121,9	15,4	125,9	2	0	200
6	30.03.2016	13:35:32	71,942	0,4123	29,660	85,989	0,4827	71,5	184,3	13,3	185,9	2	0	200
6	30.03.2016	13:40:32	72,048	0,3448	24,843	85,088	0,4175	69,9	156,8	13,9	162,6	2	0	200
6	30.03.2016	13:45:32	72,064	0,3227	23,257	85,270	0,3883	70,2	145,5	13,0	150,3	2	0	200
6	30.03.2016	13:50:16	75,109	2,7446	206,143	92,791	3,0217	73,5	1161,7	15,1	1181,4	2	0	1200
6	30.03.2016	13:55:23	67,861	0,4285	29,076	81,993	0,5105	69,5	188,3	20,3	202,3	2	0	200
6	30.03.2016	14:00:17	72,797	2,5156	183,126	91,238	2,7326	73,5	1039,7	18,2	1084,8	2	0	1100
6	30.03.2016	14:05:18	73,082	2,5305	184,939	90,178	2,8027	73,2	1062,6	20,7	1103,4	2	0	1100
6	30.03.2016	14:10:17	73,400	2,2033	161,722	90,556	2,4435	73,1	827,0	19,4	936,1	2	0	1000
6	30.03.2016	14:15:18	73,224	2,4306	177,976	91,125	2,6557	73,5	1005,8	19,3	1048,8	2	0	1100
6	30.03.2016	14:20:17	73,333	2,3854	174,931	89,800	2,6659	73,1	1016,9	21,4	1034,9	2	0	1100
6	30.03.2016	14:25:17	71,297	2,1810	155,496	88,551	2,4072	72,9	913,7	23,0	941,5	2	0	1000
6	30.03.2016	14:30:25	72,748	1,4685	106,833	87,371	1,6936	72,2	519,9	22,4	626,8	2	0	700
6	30.03.2016	14:35:17	72,944	2,3988	174,980	90,194	2,6559	73,0	1002,2	20,6	1055,6	2	0	1100
6	30.03.2016	14:40:17	71,657	2,3090	165,457	88,933	2,5558	72,8	963,6	23,3	1014,5	2	0	1000
6	30.03.2016	14:45:17	71,920	2,5799	185,544	89,235	2,8639	72,6	1093,4	24,8	1115,9	2	0	1100
6	30.03.2016	14:50:18	70,070	1,2481	87,455	86,071	1,4412	70,5	434,6	23,9	902,7	2	0	600
6	30.03.2016	14:55:20	68,914	0,6350	43,763	83,263	0,7384	71,2	277,4	23,4	290,9	2	0	300
6	30.03.2016	15:00:17	71,676	1,5458	110,797	87,372	1,7825	71,1	603,8	23,4	973,0	2	0	900
6	30.03.2016	15:05:17	70,780	2,3029	162,998	88,933	2,5168	72,8	954,5	23,9	992,5	2	0	1000
6	30.03.2016	15:10:17	69,486	0,7298	50,714	83,498	0,8464	71,8	374,5	24,2	379,8	2	0	400
6	30.03.2016	15:15:18	72,707	1,9852	144,336	88,872	2,2175	73,2	835,4	22,4	860,8	2	0	900
6	30.03.2016	15:20:17	71,172	2,1768	154,926	88,475	2,4012	72,9	909,4	25,2	957,1	2	0	1000
6	30.03.2016	15:25:17	70,777	2,2276	157,660	87,631	2,4756	72,7	939,4	27,7	970,5	2	0	1000
6	30.03.2016	15:30:17	70,623	2,1345	150,742	87,777	2,3609	72,7	893,5	26,2	925,6	2	0	900
6	30.03.2016	15:35:17	71,660	2,1772	156,015	88,195	2,4219	73,0	919,3	26,7	948,5	2	0	1000
6	30.03.2016	15:40:24	72,691	1,6324	118,661	88,781	1,7808	75,1	783,7	23,9	495,0	2	0	700
6	30.03.2016	15:45:17	72,183	2,1608	155,977	89,886	2,3625	73,4	895,1	23,4	917,0	2	0	900
6	30.03.2016	15:50:25	73,448	1,9771	145,214	89,555	2,1957	73,9	840,9	23,1	800,5	2	0	900
6	30.03.2016	15:55:26	71,377	0,4832	34,488	84,917	0,5691	71,4	211,4	20,1	219,3	2	0	300
6	30.03.2016	16:00:20	74,887	1,3424	100,531	89,554	1,5072	74,5	569,0	18,6	535,6	2	0	600
6	30.03.2016	16:05:19	73,843	1,5788	116,584	89,475	1,7638	73,9	662,1	19,8	695,5	2	0	700
6	30.03.2016	16:10:26	70,286	0,4828	33,934	83,945	0,5696	71,0	210,3	21,2	217,9	2	0	300
6	30.03.2016	16:15:25	73,092	1,5219	111,238	89,108	1,6782	74,4	659,1	21,7	527,9	2	0	700
6	30.03.2016	16:20:18	74,274	1,8184	135,057	90,320	2,0200	74,0	760,8	20,2	776,2	2	0	800
6	30.03.2016	16:25:19	74,736	1,4934	111,613	90,091	1,6658	74,4	661,8	18,4	534,9	2	0	700
6	30.03.2016	16:30:21	72,883	0,7980	58,164	87,229	0,9170	72,7	358,9	19,2	379,8	2	0	400
6	30.03.2016	16:35:21	72,909	1,1452	83,494	88,611	1,2753	73,9	477,7	19,7	523,8	2	0	500
6	30.03.2016	16:40:32	71,474	0,4033	28,827	84,687	0,4836	70,4	180,8	17,9	187,1	2	0	200
6	30.03.2016	16:45:28	72,109	0,4175	30,109	85,926	0,4949	70,8	180,6	15,3	189,3	2	0	200
6	30.03.2016	16:50:32	71,743	0,3210	23,030	85,204	0,3880	69,7	141,8	14,4	145,1	2	0	200
6	30.03.2016	16:55:32	70,880	0,2792	19,788	84,880	0,3392	68,7	122,2	13,5	127,9	2	0	200
6	30.03.2016	17:00:32	72,896	0,3666	26,727	85,876	0,4412	70,5	161,5	13,9	171,4	2	0	200
6	30.03.2016	17:05:19	74,967	1,3341	100,013	90,313	1,4864	74,5	557,6	15,9	571,4	2	0	600
6	30.03.2016	17:10:19	73,375	1,0445	76,638	88,078	1,1808	73,7	437,7	19,3	530,6	2	0	500
6	30.03.2016	17:15:21	72,482	1,0777	78,115	87,988	1,2019	73,9	446,3	20,1	461,7	2	0	500
6	30.03.2016	17:20:21	72,732	1,1248	81,811	88,463	1,2491	74,0	468,0	19,8	463,0	2	0	500
6	30.03.2016	17:25:22	73,978	1,0895	80,599	88,548	1,2307	74,0	462,0	19,2	482,5	2	0	500
6	30.03.2016	17:30:32	69,997	0,3195	22,367	84,340	0,3830	69,2	132,4	16,8	137,6	2	0	200
6	30.03.2016	17:35:32	71,438	0,3094	22,100	84,661	0,3773	69,2	134,4	15,6	140,4	2	0	200
6	30.03.2016	17:40:30	74,161	0,5975	44,311	87,854	0,6932	72,8	239,4	15,3	271,9	2	0	300
6	30.03.2016	17:45:26	73,737	0,7586	55,934	88,667	0,8534	73,9	315,7	15,3	330,2	2	0	400
6	30.03.2016	17:50:26	73,410	0,5861	43,025	87,544	0,6739	72,9	247,9	15,5	258,0	2	0	300
6	30.03.2016	17:55:26	74,280	0,6013	44,664	88,021	0,6939	73,1	251,1	14,2	263,7	2	0	300
6	30.03.2016	18:00:32	72,071	0,3309	23,852	85,234	0,4005	69,9	144,6	14,9	149,9	2	0	200
6	30.03.2016	18:05:32	72,960	0,3924	28,630	86,142	0,4673	71,1	130,5	14,5	142,2	2	0	200
6	30.03.2016	18:10:52	70,372	0,2339	16,461	83,921	0,2969	66,1	92,7	14,0	97,5	2	0	100
6	30.03.2016	18:15:52	70,167	0,2125	14,907	83,810	0,2669	66,6	92,5	13,2	96,1	2	0	100
6	30.03.2016	18:20:52	69,791	0,1998	13,946	83,691	0,2520	66,1	92,4	12,7	95,0	2	0	100
6	30.03.2016	18:25:52	67,957	0,1871	12,712	83,385	0,2325	65,6	83,6	12,0	84,8	2	0	100
6	30.03.2016	18:30:44	72,402	0,2440	17,664	84,750	0,3050	68,3	106,7	12,0	108,6	2	0	200
6	30.03.2016	18:35:32	70,090	0,2302	16,137	84,429	0,2824	67,7	106,1	11,7	107,9	2	0	200
6	30.03.2016	18:40:52	70,295	0,1866	13,115	83,601	0,2373	66,1	87,8	11,3	91,2	2	0	100
6	30.03.2016	18:45:52	68,147	0,1684	11,477	83,223	0,2133	64,6	79,0	10,9	81,2	2	0	100
6	30.03.2016	18:50:52	67,755	0,1522	10,314	82,754	0,1955	63,7	70,8	10,7	72,8	2	0	100
6	30.03.2016	18:55:52	66,660	0,1460	9,730	82,562	0,1854	63,6	65,5	10,6	66,9	2	0	100
6	30.03.2016	19:00:52	69,534	0,1304	9,067	82,335	0,1752	62,8	61,5	10,0	63,0	2	0	100
6	30.03.2016	19:05:52	67,697	0,1227	8,304	81,985	0,1626	62,3	58,3	9,9	59,4	2	0	100
6	30.03.2016	19:10:52	66,866	0,0830	5,553	79,964	0,1211	57,4	43,2	9,5	43,5	2	0	100
6	30.03.2016	19:15:52	64,955	0,0734	4,765	79,190	0,1073	56,1	39,3	9,4	38,8	2	0	100
6	30.03.2016	19:20:52	64,862	0,0605	3,922	78,189	0,0939	53,4	34,1	9,2	33,3	2	0	100
6	30.03.2016	19:25:52	60,858	0,0497	3,023	76,455	0,0778	50,8	28,5	8,9	27,4	2	0	100
6	30.03.2016	19:30:52	55,681	0,0422	2,350	74,426	0,0665	47,5	24,1	8,8	22,7	2	0	100
6	30.03.2016	19:35:52	55,948	0,0298	1,668	71,263	0,0527	44,4	19,4	8,7	18,1	2	0	100
6	30.03.2016	19:40:52	51,064	0,0259	1,322	68,097	0,0456	42,5	16,7	8,5	15,4	2	0	100
6	30.03.2016	19:45:52	42,249	0,0182	0,767	56,611	0,0331	40,9	12,1	8,3	10,4	2	0	100
6	30.03.2016	19:50:52	33,014	0,0134	0,441	38,771	0,0242	47,0	8,7	8,1	3,9	2	0	100
6	30.03.2016	19:55:52	26,225	0,0110	0,290	26,353	0,0191	57,4	6,9	8,0	1,1	2	0	100
6	30.03.2016	20:00:52	8,224	0,0107	0,088	8,109	0,0131	82,7	4,6	7,9	0,5	2	0	100
6	31.03.2016	07:30:52	36,068	0,0121	0,438	39,942	0,0188	58,2	7,0	5,1	5,0	2	0	100
6	31.03.2016	07:35:52	48,569	0,0155	0,751	59,233	0,0263	48,3	9,8	5,1	8,6	2	0	100
6	31.03.2016	07:40:52	54,570	0,0209	1,138	67,428	0,0347	48,7	12,9	5,2	11,6	2	0	100
6	31.03.2016	07:45:52	55,338	0,0302	1,670	72,198	0,0448	51,6	16,7	5,2	15,9	2	0	100
6	31.03.2016	07:50:52	56,683	0,0363	2,058	74,328	0,0526	52,7	19,5	5,4	18,6	2	0	100
6	31.03.2016	07:55:52	60,158	0,0421	2,531	75,904	0,0623	53,6	22,9	5,4	22,2	2	0	100
6	31.03.2016	08:00:52	62,007	0,0535	3,316	77,435	0,0738	58,1	27,5	5,6	27,2	2	0	100
6	31.03.2016	08:05:52	64,650	0,0613	3,965	78,683	0,0856	58,9	31,8	5,7	31,5	2	0	100
6	31.03.2016	08:10:52	68,041	0,0768	5,225	80,117	0,1059	61,6	39,4	5,9	39,2	2	0	100
6	31.03.2016	08:15:52	65,196	0,1002	6,534	81,157	0,1274	63,2	47,0	6,2	46,9	2	0	100
6	31.03.2016	08:20:52	64,583	0,0970	6,266	80,887	0,1234	62,8	45,7	6,5	45,8	2	0	100
6	31.03.2016	08:25:52	69,072	0,0986	6,812	81,308	0,1330	63,0	49,3	6,7	49,4	2	0	100
6	31.03.2016	08:30:52	67,919	0,1181	8,023	82,031	0,1514	64,6	56,1	7,0	57,1	2	0	100
6	31.03.2016	08:35:52	67,877	0,1222	8,293	82,119	0,1563	64,6	57,7	7,3	59,4	2	0	100
6	31.03.2016	08:40:52	66,092	0,1197	7,912	81,857	0,1500	64,5	55,5	7,4	56,0	2	0	100
6	31.03.2016	08:45:52	67,973	0,1322	8,988	82,486	0,1670	65,2	61,6	7,6	62,8	2	0	100
6	31.03.2016	08:50:52	68,776	0,1409	9,693	82,799	0,1780	65,8	66,3	7,8	68,0	2	0	100
6	31.03.2016	08:55:52	68,876	0,1960	13,501	84,168	0,2349	68,3	88,9	8,1	92,3	2	0	100
6	31.03.2016	09:00:32	70,947	0,2128	15,099	84,530	0,2600	68,7	99,4	8,7	104,5	2	0	100
6	31.03.2016	09:05:32	72,704	0,3286	23,892	86,022	0,3871	71,7	146,9	9,5	155,1	2	0	200
6	31.03.2016	09:10:52	68,921	0,1617	11,142	82,769	0,2032	66,3	75,6	9,8	76,6	2	0	100
6	31.03.2016	09:15:52	70,751	0,1818	12,862	83,312	0,2277	67,8	84,9	10,0	85,7	2	0	100
6	31.03.2016	09:20:52	69,653	0,1549	10,791	82,559	0,1986	65,8	74,0	10,2	73,9	2	0	100
6	31.03.2016	09:25:53	67,877	0,1606	10,899	82,848	0,2004	65,7	74,5	9,9	74,8	2	0	100
6	31.03.2016	09:30:52	71,747	0,2177	15,621	84,214	0,2683	69,1	100,8	10,0	101,1	2	0	200
6	31.03.2016	09:35:32	72,203	0,2880	20,795	85,305	0,3447	70,7	129,0	10,8	130,2	2	0	200
6	31.03.2016	09:40:32	73,339	0,4199	30,794	86,584	0,4884	72,8	181,8	11,7	186,2	2	0	200
6	31.03.2016	09:45:32	72,488	0,4158	30,143	86,258	0,4830	72,3	179,5	12,7	183,7	2	0	200
6	31.03.2016	09:50:32	72,704	0,3996	29,055	85,943	0,4713	71,7	175,1	13,3	176,4	2	0	200
6	31.03.2016	09:55:32	71,747	0,4547	32,624	86,321	0,5209	72,6	193,8	14,0	195,5	2	0	200
6	31.03.2016	10:00:32	73,192	0,4297	31,450	86,076	0,5063	72,2	188,3	14,5	188,9	2	0	200
6	31.03.2016	10:05:32	71,246	0,4037	28,761	85,641	0,4670	71,9	174,4	14,5	173,0	2	0	200
6	31.03.2016	10:10:32	71,576	0,3980	28,491	85,766	0,4632	71,7	173,0	14,4	171,4	2	0	200
6	31.03.2016	10:15:32	73,208	0,4296	31,448	86,178	0,5070	72,0	189,8	14,8	188,9	2	0	200
6	31.03.2016	10:20:28	72,896	0,4552	33,183	86,258	0,5328	72,2	198,8	15,0	198,4	2	0	200
6	31.03.2016	10:25:32	73,176	0,4451	32,574	86,064	0,5248	72,1	195,6	15,4	195,2	2	0	200
6	31.03.2016	10:30:26	73,770	0,5551	40,946	86,845	0,6456	73,0	241,2	15,6	242,0	2	0	300
6	31.03.2016	10:35:26	73,224	0,5055	37,014	86,447	0,5889	72,7	220,2	15,8	218,1	2	0	300
6	31.03.2016	10:40:26	73,368	0,6139	45,043	87,217	0,7027	73,5	262,8	15,8	262,4	2	0	300
6	31.03.2016	10:45:23	74,271	0,8285	61,531	88,177	0,9412	74,1	352,4	16,4	353,7	2	0	400
6	31.03.2016	10:50:26	73,847	0,6670	49,259	87,012	0,7711	73,4	287,9	17,3	288,7	2	0	300
6	31.03.2016	10:55:26	72,739	0,6533	47,521	86,988	0,7456	73,3	278,3	17,3	278,0	2	0	300
6	31.03.2016	11:00:23	73,712	0,7024	51,773	87,375	0,8052	73,6	301,4	17,4	301,6	2	0	400
6	31.03.2016	11:05:24	73,580	0,6950	51,139	87,341	0,7965	73,5	297,9	17,0	296,1	2	0	300
6	31.03.2016	11:10:24	72,357	0,7053	51,034	87,225	0,7968	73,4	298,4	17,4	297,5	2	0	300
6	31.03.2016	11:15:26	72,562	0,7092	51,464	87,242	0,8030	73,5	300,7	17,5	299,8	2	0	400
6	31.03.2016	11:20:23	73,872	0,7503	55,429	87,834	0,8552	73,8	320,4	17,0	320,2	2	0	400
6	31.03.2016	11:25:23	73,452	0,7971	58,546	87,922	0,9018	73,8	338,0	17,4	339,5	2	0	400
6	31.03.2016	11:30:23	73,526	0,7708	56,675	87,669	0,8781	73,6	328,9	17,8	332,0	2	0	400
6	31.03.2016	11:35:23	73,956	0,9035	66,822	88,352	1,0227	74,0	383,8	17,9	388,9	2	0	400
6	31.03.2016	11:40:21	74,097	0,9554	70,794	88,391	1,0820	74,0	406,2	18,3	413,2	2	0	500
6	31.03.2016	11:45:23	73,481	0,7444	54,702	87,424	0,8502	73,6	318,5	18,1	324,0	2	0	400
6	31.03.2016	11:50:23	73,204	0,7597	55,610	87,785	0,8613	73,5	322,2	17,0	326,5	2	0	400
6	31.03.2016	11:55:23	74,206	0,7864	58,356	88,011	0,9005	73,6	337,4	16,9	340,6	2	0	400
6	31.03.2016	12:00:26	73,041	0,6799	49,662	87,285	0,7771	73,2	287,7	17,2	287,5	2	0	300
6	31.03.2016	12:05:26	73,047	0,6935	50,661	87,333	0,7923	73,2	296,0	17,2	295,7	2	0	300
6	31.03.2016	12:10:24	73,885	0,6587	48,668	87,481	0,7603	73,2	286,9	16,4	289,1	2	0	300
6	31.03.2016	12:15:26	72,967	0,6594	48,117	87,633	0,7491	73,3	281,4	15,8	280,5	2	0	300
6	31.03.2016	12:20:23	74,852	0,7540	56,439	88,249	0,8667	73,8	324,9	15,6	326,3	2	0	400
6	31.03.2016	12:25:23	73,734	0,8155	60,128	88,293	0,9209	74,0	344,9	16,5	348,3	2	0	400
6	31.03.2016	12:30:23	74,592	0,8607	64,203	88,540	0,9796	74,0	368,0	16,6	366,0	2	0	400
6	31.03.2016	12:35:26	72,951	0,6696	48,849	87,436	0,7642	73,1	285,8	16,6	285,5	2	0	300
6	31.03.2016	12:40:24	74,261	0,6726	49,945	87,532	0,7786	73,3	291,1	16,6	292,3	2	0	300
6	31.03.2016	12:45:24	73,869	0,6983	51,585	87,683	0,8015	73,4	299,9	16,1	300,2	2	0	300
6	31.03.2016	12:50:23	74,550	0,7280	54,273	87,894	0,8403	73,5	314,1	16,4	316,8	2	0	400
6	31.03.2016	12:55:23	73,850	0,9250	68,312	88,766	1,0376	74,2	390,2	16,4	394,1	2	0	400
6	31.03.2016	13:00:23	74,078	0,9019	66,814	88,242	1,0258	73,8	386,2	17,3	385,7	2	0	400
6	31.03.2016	13:05:23	73,821	0,8541	63,051	87,994	0,9714	73,8	364,8	17,5	366,0	2	0	400
6	31.03.2016	13:10:23	74,990	0,8274	62,044	88,162	0,9554	73,7	358,3	16,9	361,9	2	0	400
6	31.03.2016	13:15:23	73,265	0,8266	60,563	88,151	0,9318	73,7	349,6	16,4	355,1	2	0	400
6	31.03.2016	13:20:26	74,049	0,6348	47,005	87,344	0,7385	72,9	277,3	16,1	279,4	2	0	300
6	31.03.2016	13:25:26	73,259	0,6150	45,057	87,562	0,7059	72,9	263,7	15,4	263,7	2	0	300
6	31.03.2016	13:30:26	74,152	0,5861	43,459	87,545	0,6797	73,0	252,4	14,8	249,9	2	0	300
6	31.03.2016	13:35:26	72,944	0,5933	43,280	87,441	0,6787	72,9	252,9	15,0	252,2	2	0	300
6	31.03.2016	13:40:26	74,332	0,5869	43,629	87,529	0,6829	73,0	254,6	15,0	252,8	2	0	300
6	31.03.2016	13:45:26	73,930	0,6758	49,959	88,007	0,7728	73,5	288,8	15,3	288,4	2	0	300
6	31.03.2016	13:50:26	73,725	0,7014	51,710	88,008	0,7995	73,5	298,8	15,6	296,6	2	0	300
6	31.03.2016	13:55:23	74,659	0,7202	53,766	88,074	0,8289	73,7	309,9	15,5	310,7	2	0	400
6	31.03.2016	14:00:23	74,524	0,7188	53,569	88,016	0,8281	73,5	309,4	15,6	312,2	2	0	400
6	31.03.2016	14:05:23	74,197	0,7659	56,828	88,269	0,8720	73,8	327,2	15,6	332,2	2	0	400
6	31.03.2016	14:10:23	74,177	0,8310	61,645	88,444	0,9423	74,0	351,8	16,1	357,4	2	0	400
6	31.03.2016	14:15:19	73,757	1,3699	101,040	89,916	1,5094	74,4	566,6	17,3	583,2	2	0	600
6	31.03.2016	14:20:19	73,192	1,4347	105,006	89,380	1,5812	74,3	590,3	18,9	617,0	2	0	600
6	31.03.2016	14:25:20	73,503	1,2810	94,156	88,695	1,4336	74,1	538,7	20,0	549,2	2	0	600
6	31.03.2016	14:30:18	73,693	1,6660	122,773	89,413	1,8564	74,0	700,5	21,0	718,6	2	0	700
6	31.03.2016	14:35:18	74,454	1,7042	126,881	89,407	1,9218	73,8	724,0	21,1	748,3	2	0	800
6	31.03.2016	14:40:18	72,781	1,7857	129,967	89,125	1,9776	73,7	745,7	22,2	769,4	2	0	800
6	31.03.2016	14:45:17	73,452	2,0791	152,717	89,595	2,3192	73,5	877,1	22,7	912,5	2	0	900
6	31.03.2016	14:50:18	71,920	1,7882	128,607	88,139	1,9882	73,4	747,0	24,5	778,7	2	0	800
6	31.03.2016	14:55:18	72,700	1,8577	135,058	88,254	2,0862	73,4	787,0	24,9	815,9	2	0	800
6	31.03.2016	15:00:19	72,264	1,7005	122,883	88,107	1,8967	73,5	715,3	25,0	744,9	2	0	800
6	31.03.2016	15:05:19	71,827	1,4282	102,581	87,901	1,5850	73,6	595,1	23,5	614,3	2	0	600
6	31.03.2016	15:10:18	72,084	1,6074	115,866	88,314	1,7815	73,6	672,7	23,5	705,0	2	0	700
6	31.03.2016	15:15:21	72,402	1,2383	89,654	87,551	1,3892	73,7	522,8	23,5	525,2	2	0	600
6	31.03.2016	15:20:19	72,498	1,3402	97,163	88,309	1,4859	74,0	558,0	22,4	572,8	2	0	600
6	31.03.2016	15:25:19	72,838	1,4810	107,877	88,516	1,6493	73,9	620,9	23,0	639,2	2	0	700
6	31.03.2016	15:30:17	72,164	1,8726	135,133	88,885	2,0708	73,4	777,7	24,3	814,5	2	0	800
6	31.03.2016	15:35:19	73,314	1,3580	99,561	88,072	1,5337	73,7	574,6	23,8	606,1	2	0	600
6	31.03.2016	15:40:19	72,771	1,3112	95,414	88,022	1,4689	73,8	551,6	23,1	572,1	2	0	600
6	31.03.2016	15:45:19	73,526	1,3438	98,802	88,472	1,5096	74,0	566,3	22,7	585,9	2	0	600
6	31.03.2016	15:50:21	72,655	1,0520	76,431	87,546	1,1883	73,5	442,6	22,2	467,8	2	0	500
6	31.03.2016	15:55:20	73,699	1,2621	93,014	88,812	1,4152	74,0	530,3	21,4	540,4	2	0	600
6	31.03.2016	16:00:21	72,145	1,1128	80,283	87,860	1,2397	73,7	464,2	22,2	477,8	2	0	500
6	31.03.2016	16:05:23	72,154	0,9408	67,885	87,418	1,0557	73,6	392,3	21,7	396,6	2	0	400
6	31.03.2016	16:10:21	73,150	0,9302	68,041	87,945	1,0484	73,8	391,5	20,3	400,2	2	0	400
6	31.03.2016	16:15:23	73,336	0,8214	60,235	87,707	0,9330	73,6	347,0	19,4	356,2	2	0	400
6	31.03.2016	16:20:23	72,851	0,7945	57,880	87,700	0,8980	73,5	333,0	18,9	338,3	2	0	400
6	31.03.2016	16:25:21	74,354	1,0539	78,364	88,529	1,1955	74,0	444,5	19,7	459,0	2	0	500
6	31.03.2016	16:30:23	73,847	0,9137	67,475	87,874	1,0418	73,7	386,1	20,1	393,0	2	0	400
6	31.03.2016	16:35:21	75,150	0,9719	73,036	88,569	1,1166	73,9	414,4	18,9	429,9	2	0	500
6	31.03.2016	16:40:22	74,174	0,9717	72,078	88,428	1,1020	74,0	408,9	19,1	419,3	2	0	500
6	31.03.2016	16:45:23	73,538	0,8829	64,929	88,008	1,0015	73,7	370,5	18,9	383,4	2	0	400
6	31.03.2016	16:50:21	73,063	0,8799	64,286	87,791	0,9955	73,6	367,5	19,4	383,7	2	0	400
6	31.03.2016	16:55:21	73,590	0,9764	71,853	87,888	1,1122	73,5	408,7	20,3	446,0	2	0	500
6	31.03.2016	17:00:21	73,696	1,1951	88,075	88,750	1,3394	74,1	497,1	20,6	517,7	2	0	500
6	31.03.2016	17:05:23	72,379	0,8607	62,299	87,583	0,9674	73,5	357,1	20,2	374,6	2	0	400
6	31.03.2016	17:10:25	70,578	0,4074	28,751	84,381	0,4864	70,0	175,2	20,1	182,8	2	0	200
6	31.03.2016	17:15:24	72,932	0,5406	39,425	86,503	0,6343	71,8	233,0	18,3	253,3	2	0	300
6	31.03.2016	17:20:32	72,386	0,4534	32,817	86,116	0,5331	71,5	195,5	16,9	201,1	2	0	200
6	31.03.2016	17:25:23	74,710	0,9161	68,439	89,121	1,0338	74,3	383,0	16,6	389,8	2	0	400
6	31.03.2016	17:30:23	74,739	0,9256	69,180	88,647	1,0549	74,0	388,1	17,9	413,6	2	0	400
6	31.03.2016	17:35:23	74,001	0,8283	61,298	88,160	0,9424	73,8	343,3	18,1	369,2	2	0	400
6	31.03.2016	17:40:23	73,368	0,7749	56,851	87,959	0,8779	73,6	319,9	17,5	343,8	2	0	400
6	31.03.2016	17:45:23	73,908	0,7403	54,712	88,005	0,8462	73,5	306,5	17,2	330,4	2	0	400
6	31.03.2016	17:50:32	74,059	0,6262	46,375	87,343	0,7264	73,1	263,6	17,0	254,2	2	0	300
6	31.03.2016	17:55:32	72,389	0,3902	28,246	85,825	0,4659	70,6	168,0	15,6	178,5	2	0	200
6	31.03.2016	18:00:32	72,386	0,3287	23,796	85,564	0,3968	70,1	143,8	14,1	149,4	2	0	200
6	31.03.2016	18:05:32	71,599	0,3238	23,186	85,714	0,3864	70,0	138,0	13,2	143,5	2	0	200
6	31.03.2016	18:10:32	72,675	0,2900	21,074	85,362	0,3558	69,4	124,9	12,8	128,1	2	0	200
6	31.03.2016	18:15:32	70,119	0,2730	19,146	85,020	0,3273	68,8	117,5	12,6	119,3	2	0	200
6	31.03.2016	18:20:32	70,591	0,2452	17,309	84,617	0,2996	68,3	108,0	12,3	109,5	2	0	200
6	31.03.2016	18:25:32	69,512	0,2275	15,817	84,379	0,2783	67,3	101,8	11,8	102,9	2	0	200
6	31.03.2016	18:30:52	71,239	0,2030	14,462	84,133	0,2574	66,8	94,3	11,3	95,9	2	0	100
6	31.03.2016	18:35:52	71,059	0,1734	12,325	83,496	0,2261	65,3	83,7	11,1	84,1	2	0	100
6	31.03.2016	18:40:52	68,192	0,1781	12,145	83,503	0,2227	65,3	82,0	10,8	83,0	2	0	100
