
03.10.2016	14:10:00
V	I	G
[V]	[A]	[W/m²]
21,2481	0,0093	594,1899
21,2931	0,0093	594,3672
21,3027	0,0117	594,2608
21,2417	0,0093	594,2608
21,2738	0,0093	594,4381

14.10.2016	13:45:00
V	I	G
[V]	[A]	[W/m²]
1,1046	1,8065	292,3972
1,8271	1,8024	292,6099
2,5272	1,8000	292,4326
3,1598	1,7958	292,5390
3,9015	1,7922	292,6099
4,4795	1,7875	292,5035
5,1892	1,7817	292,6808
5,9021	1,7771	292,5035
6,5668	1,7729	292,5390
7,1994	1,7657	292,5390
7,7999	1,7594	292,4326
8,5545	1,7514	292,6099
9,0618	1,7443	292,5035
9,7908	1,7368	292,7517
10,3559	1,7254	292,6099
11,1362	1,7151	292,7163
11,6179	1,7047	292,6454
12,2890	1,6903	292,5390
12,8671	1,6734	292,6454
13,4868	1,6535	292,3972
14,1066	1,6290	292,6454
14,6235	1,5972	292,4681
15,3204	1,5559	292,6454
15,7796	1,5039	292,6099
16,3319	1,4407	292,5390
16,8296	1,3630	292,6099
17,3145	1,2741	292,7872
17,6773	1,1745	292,6099
18,0723	1,0683	292,5390
18,3838	0,9582	292,6454
18,7113	0,8497	292,4681
19,0164	0,7452	292,7163
19,1866	0,6472	292,5390
19,4082	0,5595	292,7517
19,5238	0,4819	292,6454
19,7325	0,4139	292,7517
19,7935	0,3541	292,7163
19,8866	0,3035	292,6454
20,0022	0,2587	292,7517
20,0247	0,2219	292,5035
20,1628	0,1910	292,7517
20,1371	0,1640	292,6099
20,2045	0,1413	292,6099
20,2366	0,1213	292,7163
20,2495	0,1070	292,6808
20,3330	0,0920	292,8226
20,2366	0,0807	292,6454
20,3779	0,0720	292,7872
20,3265	0,0628	292,7163
20,3779	0,0562	292,6454
20,3747	0,0505	292,7872
20,3265	0,0451	292,6454
20,3940	0,0406	292,7163
20,4293	0,0375	292,6454
20,4004	0,0343	292,8935
20,3876	0,0320	292,7163
20,4486	0,0301	292,7872
20,4004	0,0263	292,8226
20,4293	0,0258	292,7163
20,4261	0,0243	292,8935
20,3972	0,0226	292,7163
20,4807	0,0211	292,8935
20,3972	0,0195	292,7163
20,4710	0,0199	292,8226
20,4197	0,0183	292,8935
20,4261	0,0179	292,7163
20,4903	0,0163	292,9645
20,4421	0,0155	292,7163
20,4967	0,0156	292,8226
20,4197	0,0148	292,8226
20,4775	0,0145	292,7517
20,4421	0,0136	292,7872
20,4036	0,0135	292,6808
20,5096	0,0128	292,9290
20,4197	0,0121	292,8226
20,5032	0,0128	292,8226
20,4743	0,0118	292,9290
20,4518	0,0124	292,7163
20,4614	0,0107	292,9290
20,4775	0,0112	292,6808
20,4678	0,0101	292,7872
20,4229	0,0105	292,6454
20,5224	0,0102	292,8935
20,4710	0,0092	292,8935
20,4967	0,0102	292,8935
20,4775	0,0090	293,0354
20,4614	0,0092	292,8935
20,5449	0,0091	293,0354
20,4678	0,0081	292,8935

14.10.2016	13:50:00
V	I	G
[V]	[A]	[W/m²]
1,4707	3,0538	490,0941
2,2028	3,0487	490,3068
2,7969	3,0425	490,1650
3,5965	3,0375	490,3068
4,2355	3,0306	490,2005
4,9548	3,0229	490,2005
5,5745	3,0157	490,3423
6,2842	3,0088	490,1296
6,9329	3,0006	490,3068
7,5655	2,9938	490,0941
8,3426	2,9828	490,3068
8,9527	2,9736	490,0941
9,6655	2,9626	490,2714
10,2371	2,9492	490,0232
10,9885	2,9360	490,2714
11,5505	2,9185	490,1296
12,1767	2,9005	490,1650
12,8542	2,8770	490,2005
13,4707	2,8495	490,1296
14,1194	2,8129	490,2714
14,7263	2,7668	490,1650
15,3396	2,7068	490,3777
15,8566	2,6315	490,1296
16,4539	2,5380	490,2714
16,9195	2,4258	490,1296
17,4237	2,2954	490,0941
17,8475	2,1485	490,0232
18,3388	1,9886	490,2005
18,6375	1,8228	489,9168
19,0453	1,6530	490,2005
19,2797	1,4874	490,0232
19,5880	1,3299	490,1650
19,7871	1,1800	490,1296
20,0472	1,0434	490,1650
20,1981	0,9169	490,2005
20,3587	0,8058	490,1296
20,5160	0,7058	490,3423
20,5931	0,6176	490,0941
20,7311	0,5392	490,3423
20,7311	0,4720	490,1650
20,8821	0,4120	490,2714
20,8917	0,3603	490,1296
21,0137	0,3157	490,2714
20,9816	0,2771	490,1296
21,0298	0,2437	490,0941
21,1004	0,2147	490,2005
21,0940	0,1904	490,0232
21,1807	0,1684	490,2005
21,1422	0,1505	490,0941
21,2192	0,1339	490,1650
21,1936	0,1195	490,1296
21,2578	0,1089	490,1650
21,2257	0,0979	490,1650
21,2738	0,0892	490,0587
21,2289	0,0812	490,1650
21,2546	0,0748	490,0587
21,2899	0,0680	490,1650
21,2578	0,0630	490,0587
21,2931	0,0584	490,2005
21,2738	0,0543	490,0232
21,3605	0,0512	490,1650
21,2032	0,0470	490,0587
21,3445	0,0449	490,0587
21,2899	0,0415	490,0941
21,3477	0,0401	490,0587
21,2995	0,0372	490,2005
21,3284	0,0368	490,0232
21,3413	0,0341	490,2714
21,2899	0,0329	490,0941
21,3541	0,0318	490,3068
21,2899	0,0301	490,0941
21,3252	0,0283	490,2714
21,3156	0,0285	490,1296
21,3188	0,0274	490,2714
21,3124	0,0256	490,0587
21,3798	0,0249	490,2005
21,2770	0,0245	490,0232
21,3734	0,0238	490,0941
21,3477	0,0229	490,1296
21,3509	0,0227	490,0941
21,3702	0,0209	490,2005
21,3605	0,0212	490,0587
21,3766	0,0197	490,2714
21,3124	0,0202	490,0232
21,3766	0,0200	490,2714
21,2931	0,0190	490,0232
21,3959	0,0184	490,1650
21,3124	0,0183	490,1296
21,3637	0,0185	490,0587
21,3509	0,0167	490,1296
21,3766	0,0173	490,0232
21,3413	0,0161	490,1650
21,3381	0,0162	489,9877
21,3894	0,0161	490,2005
21,3284	0,0152	490,0587
21,4151	0,0157	490,2005
21,3541	0,0148	490,0941
21,3991	0,0155	490,0941
21,3637	0,0136	490,0587
21,3702	0,0148	490,0232
21,3477	0,0140	490,1296
21,3413	0,0144	489,9877
21,3959	0,0136	490,1650
21,3124	0,0130	489,9168
21,3991	0,0130	490,1650
21,3381	0,0132	490,0232
21,3670	0,0136	490,0941
21,3734	0,0118	490,1296
21,3894	0,0128	490,0941
21,3670	0,0115	490,2005
21,3766	0,0117	490,0941
21,4151	0,0112	490,2005
21,3541	0,0118	490,0232
21,4151	0,0115	490,1650
21,3477	0,0109	490,0941
21,3894	0,0105	490,1296
21,3798	0,0112	489,9168
21,4215	0,0103	490,1296
21,3413	0,0107	489,8814
21,4215	0,0102	490,0941
21,3477	0,0103	490,0232
21,3862	0,0098	490,0941
21,3605	0,0096	490,0941
21,3991	0,0103	490,0587
21,4023	0,0097	490,2714
21,3926	0,0093	490,0941
21,3991	0,0092	490,2714

14.10.2016	13:55:00
V	I	G
[V]	[A]	[W/m²]
1,5895	3,9125	629,6094
2,2767	3,9083	629,7158
2,8676	3,9000	629,6803
3,6093	3,8946	629,6803
4,1424	3,8854	629,7158
4,8199	3,8802	629,6803
5,3947	3,8695	629,8222
5,9856	3,8631	629,6094
6,6246	3,8533	629,7513
7,2636	3,8470	629,6449
7,8994	3,8360	629,8931
8,4325	3,8252	629,6803
9,1485	3,8137	629,8931
9,6495	3,8003	629,7158
10,3784	3,7866	629,8576
10,8954	3,7688	629,8222
11,5409	3,7502	629,8222
12,1285	3,7267	629,8576
12,7258	3,7003	629,7513
13,2717	3,6661	629,6803
13,8625	3,6236	629,7513
14,3923	3,5708	629,6094
15,0025	3,5068	629,7158
15,4456	3,4271	629,6449
16,0493	3,3316	629,6803
16,4571	3,2142	629,7158
16,9870	3,0933	629,7158
17,4044	2,9400	629,8222
17,7929	2,7704	629,6449
18,1815	2,5923	629,8576
18,4833	2,4100	629,6449
18,8655	2,2232	629,8576
19,1256	2,0365	629,6803
19,4049	1,8547	629,8222
19,5944	1,6822	629,6449
19,8673	1,5213	629,8222
19,9797	1,3691	629,6449
20,2206	1,2327	629,8222
20,3009	1,1054	629,6449
20,4743	0,9925	629,7158
20,5706	0,8874	629,7513
20,7279	0,7977	629,6803
20,8018	0,7131	629,8222
20,8692	0,6410	629,6449
20,9334	0,5733	629,8931
21,0009	0,5142	629,6094
21,0844	0,4612	629,8222
21,0779	0,4138	629,6449
21,1839	0,3729	629,8576
21,1550	0,3338	629,6803
21,2449	0,3028	629,8222
21,2096	0,2725	629,6803
21,2931	0,2485	629,8222
21,2706	0,2239	629,8222
21,3348	0,2058	629,6803
21,2963	0,1843	629,8222
21,3766	0,1713	629,7158
21,3862	0,1552	629,8222
21,3862	0,1422	629,6449
21,4023	0,1310	629,8222
21,3702	0,1217	629,6803
21,4440	0,1124	629,8222
21,4087	0,1026	629,6094
21,4729	0,0978	629,7513
21,4215	0,0894	629,6803
21,5115	0,0860	629,7513
21,4601	0,0777	629,7158
21,5082	0,0750	629,7158
21,4344	0,0679	629,8222
21,4858	0,0662	629,7513
21,4890	0,0611	629,8931
21,4922	0,0594	629,6449
21,5147	0,0557	629,8222
21,4761	0,0540	629,6094
21,5115	0,0508	629,8576
21,4504	0,0484	629,5031
21,5211	0,0469	629,8222
21,4633	0,0442	629,6449
21,5500	0,0440	629,7513
21,4858	0,0403	629,7513
21,5050	0,0403	629,6803
21,4665	0,0386	629,6803
21,5371	0,0376	629,8576
21,4890	0,0357	629,7158
21,5307	0,0352	629,8576
21,4858	0,0330	629,7513
21,5468	0,0345	629,8931
21,5082	0,0308	629,8222
21,5436	0,0310	629,7513
21,5082	0,0288	629,8222
21,5243	0,0303	629,6803
21,5307	0,0271	629,8931
21,5147	0,0283	629,6803
21,5339	0,0271	629,8576
21,4729	0,0264	629,6449
21,5564	0,0269	629,8222
21,4858	0,0235	629,6449
21,5596	0,0257	629,7513
21,4858	0,0240	629,7158
21,5500	0,0249	629,7513
21,5050	0,0222	629,7513
21,5307	0,0240	629,7158
21,4826	0,0218	629,7513
21,5500	0,0237	629,7158
21,5564	0,0210	629,8576
21,5179	0,0222	629,6803
21,5596	0,0213	629,8931
21,5115	0,0218	629,6803
21,5725	0,0196	629,8576
21,5211	0,0200	629,6449
21,5949	0,0200	629,8222
21,5147	0,0181	629,5740
21,5853	0,0203	629,7513
21,5147	0,0166	629,6449
21,5693	0,0193	629,6803
21,5082	0,0164	629,6449
21,5693	0,0196	629,6094
21,5436	0,0156	629,6803
21,5115	0,0169	629,4676
21,5404	0,0161	629,6803
21,5243	0,0164	629,5740
21,5789	0,0166	629,6803
21,4986	0,0161	629,5031
21,5564	0,0164	629,7513
21,5082	0,0149	629,6803
21,6078	0,0164	629,8222
21,5147	0,0149	629,7513
21,5821	0,0169	629,7513
21,5243	0,0147	629,8576
21,5821	0,0161	629,7158
21,5628	0,0132	629,8222
21,5500	0,0154	629,6449
21,5821	0,0130	629,8222
21,5468	0,0149	629,6449
21,5789	0,0139	629,7513
21,4986	0,0132	629,5031
21,5853	0,0137	629,7513
21,5339	0,0130	629,5740
21,5949	0,0130	629,6803
21,5147	0,0110	629,5031
21,5725	0,0137	629,6449
21,5596	0,0122	629,7158
21,5628	0,0127	629,6449
21,4890	0,0112	629,5031
21,5789	0,0122	629,7158
21,5211	0,0112	629,6094
21,6078	0,0125	629,7513
21,5307	0,0103	629,6449
21,5693	0,0130	629,6449
21,5436	0,0110	629,7513
21,5853	0,0130	629,6094
21,5821	0,0110	629,7513
21,5436	0,0117	629,5031
21,6078	0,0120	629,8222
21,5436	0,0110	629,6094
21,6206	0,0112	629,8222
21,5211	0,0095	629,6449
21,6110	0,0117	629,8222
21,5596	0,0095	629,7513
21,6046	0,0112	629,8222
21,5404	0,0090	629,7158
21,5853	0,0108	629,7158
21,5596	0,0090	629,8222
21,5885	0,0110	629,6803
21,5628	0,0090	629,7158

14.10.2016	14:00:00
V	I	G
[V]	[A]	[W/m²]
1,7115	4,3084	693,3575
2,4437	4,3033	693,3220
3,1244	4,2932	693,4638
3,9497	4,2886	693,3929
4,5502	4,2756	693,4638
5,2277	4,2700	693,3575
5,9438	4,2600	693,5702
6,6888	4,2483	693,3929
7,3375	4,2373	693,5702
7,9347	4,2236	693,3220
8,6605	4,2104	693,6057
9,2706	4,1960	693,3220
10,0701	4,1801	693,4993
10,6321	4,1578	693,2866
11,4028	4,1385	693,4284
11,9679	4,1092	693,3220
12,6776	4,0801	693,4638
13,3006	4,0391	693,2866
13,8882	3,9858	693,4638
14,5176	3,9218	693,3220
15,1470	3,8370	693,4993
15,6640	3,7319	693,3220
16,2484	3,6026	693,4993
16,7012	3,4520	693,3929
17,2792	3,2917	693,6057
17,6806	3,1013	693,4284
18,1590	2,8941	693,5702
18,4737	2,6700	693,4638
18,9136	2,4481	693,4993
19,1770	2,2235	693,5702
19,4531	2,0126	693,4638
19,6907	1,8083	693,5702
19,9187	1,6220	693,4284
20,1531	1,4492	693,6057
20,3009	1,2923	693,3929
20,4454	1,1482	693,5702
20,5642	1,0220	693,3929
20,7408	0,9091	693,6411
20,7857	0,8082	693,3929
20,9270	0,7224	693,6057
20,9527	0,6420	693,4638
21,0972	0,5736	693,6057
21,0458	0,5113	693,4993
21,2064	0,4575	693,6411
21,1743	0,4076	693,4993
21,2995	0,3688	693,6411
21,2578	0,3277	693,6766
21,3220	0,2967	693,6057
21,3509	0,2664	693,6766
21,3766	0,2422	693,4993
21,3959	0,2187	693,7120
21,4087	0,1997	693,4638
21,4344	0,1804	693,6766
21,4151	0,1662	693,4993
21,4858	0,1520	693,7475
21,4119	0,1388	693,5702
21,5371	0,1290	693,6766
21,4665	0,1173	693,6057
21,5339	0,1110	693,7120
21,5243	0,1000	693,7120
21,5404	0,0953	693,6057
21,5339	0,0868	693,6766
21,5436	0,0838	693,6057
21,5821	0,0765	693,7475
21,5693	0,0733	693,4638
21,5596	0,0684	693,7120
21,5468	0,0655	693,5702
21,6110	0,0621	693,7475
21,5500	0,0584	693,6057
21,6142	0,0557	693,7120
21,5404	0,0523	693,6411
21,6206	0,0516	693,7475
21,5596	0,0472	693,7120
21,5917	0,0472	693,6411
21,5564	0,0433	693,6766
21,6142	0,0447	693,6411
21,5628	0,0411	693,7120
21,5982	0,0403	693,6411
21,5468	0,0376	693,7120
21,5982	0,0381	693,7120
21,5725	0,0376	693,6057
21,6560	0,0352	693,7475
21,5821	0,0340	693,6411
21,6431	0,0345	693,6766
21,5628	0,0325	693,6766
21,6560	0,0330	693,6766
21,5885	0,0291	693,6766
21,6335	0,0308	693,6411
21,5885	0,0279	693,7475
21,5917	0,0293	693,7120
21,6206	0,0274	693,8538
21,6046	0,0269	693,6766
21,6527	0,0264	693,8538
21,5949	0,0254	693,7120
21,6527	0,0259	693,8538
21,5885	0,0230	693,6411
21,6560	0,0252	693,7475
21,5917	0,0227	693,6766
21,6624	0,0242	693,7120
21,5949	0,0222	693,6057
21,6367	0,0242	693,5702
21,6271	0,0213	693,7120
21,6110	0,0222	693,5702
21,6527	0,0205	693,7120
21,5982	0,0215	693,5702
21,6367	0,0215	693,7829
21,5853	0,0203	693,6411
21,6688	0,0200	693,8538
21,6046	0,0183	693,6766
21,6688	0,0210	693,7829
21,6078	0,0186	693,7120
21,6849	0,0205	693,7829
21,5949	0,0174	693,7120
21,6784	0,0186	693,7475
21,6271	0,0166	693,7120
21,6592	0,0203	693,6766
21,6399	0,0159	693,7475
21,6463	0,0174	693,5702
21,6431	0,0156	693,7475
21,6206	0,0169	693,5702
21,6752	0,0147	693,7829
21,5917	0,0154	693,4993
21,6913	0,0161	693,7475
21,6142	0,0144	693,4993
21,7009	0,0159	693,6766
21,5725	0,0132	693,4993
21,6592	0,0154	693,6766
21,6142	0,0147	693,6411
21,6656	0,0154	693,6411
21,6367	0,0132	693,6057
21,6367	0,0159	693,5702
21,6335	0,0137	693,7120
21,6271	0,0154	693,4993
21,6560	0,0127	693,6766
21,6174	0,0137	693,4638
21,6560	0,0139	693,7120
21,6271	0,0139	693,4638
21,6752	0,0132	693,6766
21,6271	0,0132	693,4993
21,6816	0,0142	693,5702
21,6335	0,0120	693,6057
21,7009	0,0127	693,6766
21,6592	0,0125	693,4993
21,6784	0,0122	693,6766
21,6271	0,0117	693,4993
21,6881	0,0122	693,6766
21,6046	0,0108	693,4638
21,6816	0,0125	693,6057
21,5917	0,0108	693,4993
21,7105	0,0125	693,6411
21,6142	0,0100	693,5702
21,6463	0,0122	693,4993
21,6046	0,0100	693,4993
21,6688	0,0130	693,4993
21,6527	0,0095	693,5702
21,6527	0,0112	693,3929
21,6527	0,0095	693,6057
21,6367	0,0122	693,4284
21,7009	0,0105	693,6411
21,6335	0,0103	693,4284
21,6913	0,0093	693,6057
21,6206	0,0088	693,4284
21,7041	0,0105	693,6057
21,6431	0,0093	693,4993

14.10.2016	14:05:00
V	I	G
[V]	[A]	[W/m²]
1,6280	3,6612	590,8926
2,3088	3,6573	590,9281
3,0185	3,6522	590,7508
3,6575	3,6436	590,8571
4,3993	3,6390	590,9990
5,1057	3,6317	590,8571
5,7223	3,6221	590,7508
6,4319	3,6126	590,9635
7,1544	3,6038	590,9281
7,7613	3,5928	590,7153
8,4164	3,5799	590,8926
9,1485	3,5696	590,9635
9,7779	3,5562	590,7862
10,4041	3,5386	590,8571
11,0945	3,5217	590,9990
11,7367	3,5029	590,8926
12,3533	3,4765	590,7862
13,0308	3,4454	590,9635
13,6827	3,4088	590,9281
14,2446	3,3594	590,7862
14,8419	3,2993	590,8926
15,4777	3,2201	591,1053
15,9947	3,1197	590,8571
16,5245	2,9970	590,9281
17,0608	2,8523	591,1408
17,5393	2,6883	590,9990
17,9278	2,5058	590,9635
18,3292	2,3112	591,0344
18,7370	2,1150	591,1053
19,0421	1,9177	590,8926
19,2540	1,7244	590,9281
19,5848	1,5431	590,9990
19,8063	1,3747	590,8571
19,9187	1,2171	590,7862
20,1531	1,0773	590,9990
20,3330	0,9526	590,9635
20,3972	0,8395	590,7862
20,4935	0,7356	590,9990
20,6573	0,6484	591,1053
20,7119	0,5697	590,9281
20,7568	0,4988	590,9635
20,8500	0,4416	591,1053
20,9110	0,3915	590,9635
20,9045	0,3441	590,9281
20,9848	0,3077	591,0344
21,0555	0,2727	591,0344
21,0972	0,2437	591,0344
21,0683	0,2185	590,8926
21,1101	0,1938	590,9635
21,1711	0,1760	591,0344
21,1550	0,1593	590,8926
21,1422	0,1420	590,9281
21,1903	0,1300	591,1408
21,2225	0,1198	591,0344
21,1646	0,1075	590,9635
21,2096	0,1000	591,1408
21,2514	0,0929	591,0344
21,2225	0,0850	590,9281
21,2225	0,0777	591,0344
21,2899	0,0728	591,1053
21,2546	0,0694	590,9281
21,2192	0,0623	590,9281
21,2738	0,0594	591,1053
21,2803	0,0579	590,9635
21,2321	0,0525	590,8926
21,2642	0,0499	591,1053
21,3156	0,0494	591,1053
21,2674	0,0462	590,8926
21,2674	0,0420	590,9990
21,3284	0,0413	591,1408
21,2706	0,0398	590,9281
21,2674	0,0376	590,9635
21,3027	0,0367	591,0344
21,3027	0,0367	590,9281
21,2706	0,0332	590,8571
21,2803	0,0315	590,9990
21,3284	0,0327	591,0344
21,3059	0,0320	590,9281
21,2803	0,0288	590,9635
21,3413	0,0293	591,1053
21,3188	0,0286	590,9635
21,2546	0,0264	590,8926
21,3220	0,0257	591,1053
21,3445	0,0266	591,0344
21,2642	0,0254	590,9281
21,3124	0,0232	591,0344
21,3509	0,0242	591,0344
21,3188	0,0247	590,9281
21,3156	0,0222	590,9281
21,3445	0,0218	590,9990
21,3605	0,0232	590,9635
21,3059	0,0213	590,8926
21,2770	0,0200	591,1053
21,3766	0,0218	591,1053
21,3059	0,0205	590,9281
21,2803	0,0193	591,1053
21,3670	0,0196	591,1408
21,3156	0,0193	590,9281
21,3156	0,0181	590,9281
21,3124	0,0166	590,9635
21,3541	0,0174	591,0344
21,3509	0,0183	590,9990
21,3027	0,0161	590,8926
21,3252	0,0166	590,9990
21,3734	0,0181	591,0344
21,3348	0,0169	590,8926
21,2963	0,0159	591,0344
21,3862	0,0164	591,1408
21,3445	0,0161	590,9990
21,3156	0,0142	591,0344
21,3445	0,0139	591,1762
21,3702	0,0161	591,1053
21,3284	0,0144	590,9635
21,3252	0,0127	591,1053
21,3766	0,0159	591,1408
21,3252	0,0142	590,9635
21,3156	0,0132	590,9990
21,3702	0,0149	591,1762
21,3509	0,0144	590,9990
21,3059	0,0122	591,0344
21,3766	0,0130	591,1762
21,3445	0,0132	590,9990
21,3220	0,0122	590,9635
21,3509	0,0110	591,1408
21,3702	0,0139	591,0344
21,3220	0,0127	591,0344
21,3381	0,0110	591,1408
21,3991	0,0137	591,2117
21,3702	0,0130	591,1408
21,3027	0,0108	591,1408
21,3926	0,0112	591,2826
21,3637	0,0122	591,1053
21,3156	0,0108	591,1053
21,3926	0,0110	591,2117
21,3862	0,0122	591,1053
21,3124	0,0108	590,9635
21,3702	0,0090	591,1408
21,3926	0,0112	591,0344
21,3445	0,0110	590,9281
21,3605	0,0093	591,1408
21,3766	0,0110	591,1762
21,3605	0,0110	591,0344
21,3348	0,0083	591,1408
21,3637	0,0103	591,2826
21,3926	0,0117	591,1762
21,3220	0,0093	591,1408
21,3445	0,0103	591,2471
21,3766	0,0108	591,2117
21,3348	0,0090	591,0344

14.10.2016	14:10:00
V	I	G
[V]	[A]	[W/m²]
1,1207	1,9965	321,4703
1,5959	1,9935	321,4348
2,2157	1,9914	321,5057
2,7198	1,9876	321,5057
3,3364	1,9846	321,5412
3,8630	1,9813	321,4703
4,4603	1,9778	321,6475
4,9612	1,9730	321,4703
5,5778	1,9690	321,6475
6,0755	1,9647	321,4703
6,6824	1,9593	321,5412
7,1962	1,9549	321,4703
7,7356	1,9486	321,5766
8,2912	1,9429	321,4703
8,8242	1,9369	321,6475
9,3701	1,9308	321,4348
9,8839	1,9229	321,6475
10,4523	1,9160	321,5057
10,9243	1,9063	321,5412
11,5055	1,8981	321,5412
11,9583	1,8867	321,5057
12,5299	1,8752	321,6475
12,9859	1,8613	321,5057
13,5414	1,8458	321,5412
14,0070	1,8261	321,4703
14,5561	1,8034	321,5766
14,9543	1,7751	321,4703
15,5162	1,7411	321,6830
15,9176	1,6979	321,4348
16,4089	1,6454	321,6475
16,8071	1,5848	321,4703
17,2374	1,5123	321,5766
17,6324	1,4306	321,6830
17,9118	1,3412	321,5412
18,3356	1,2434	321,6830
18,5925	1,1425	321,4703
18,8976	1,0397	321,6830
19,0710	0,9381	321,4703
19,3504	0,8391	321,7184
19,4884	0,7460	321,5057
19,7068	0,6588	321,7184
19,8128	0,5803	321,5412
19,9444	0,5076	321,7184
20,0568	0,4439	321,5766
20,1242	0,3866	321,5412
20,2302	0,3367	321,4703
20,2655	0,2929	321,4703
20,3715	0,2554	321,4348
20,3651	0,2219	321,3993
20,4646	0,1942	321,5412
20,4293	0,1695	321,5057
20,5513	0,1493	321,7184
20,4999	0,1311	321,5766
20,5513	0,1155	321,7539
20,5481	0,1027	321,6475
20,5834	0,0910	321,7893
20,6188	0,0817	321,5412
20,6155	0,0730	321,6475
20,6412	0,0660	321,5412
20,6220	0,0595	321,5057
20,6637	0,0550	321,5766
20,6316	0,0496	321,4703
20,7055	0,0458	321,6475
20,6316	0,0429	321,5412
20,7119	0,0393	321,6830
20,6669	0,0362	321,5766
20,7119	0,0341	321,7184
20,7055	0,0323	321,6475
20,6637	0,0298	321,5412
20,7087	0,0285	321,7184
20,6316	0,0266	321,4348
20,7311	0,0255	321,6475
20,6573	0,0245	321,4703
20,7183	0,0232	321,7184
20,6733	0,0229	321,4703
20,6894	0,0220	321,7184
20,6958	0,0212	321,5057
20,6637	0,0200	321,6475
20,7183	0,0200	321,5412
20,6958	0,0184	321,5766
20,7440	0,0182	321,5766
20,7087	0,0171	321,5766
20,7344	0,0175	321,6830
20,6830	0,0161	321,5766
20,7633	0,0161	321,7539
20,6862	0,0155	321,5766
20,7633	0,0151	321,6830
20,7151	0,0146	321,5412
20,7600	0,0142	321,5766
20,7087	0,0139	321,4348
20,7311	0,0144	321,6475
20,6958	0,0132	321,4348
20,7472	0,0124	321,6830
20,7215	0,0132	321,5057
20,7311	0,0119	321,7184
20,7376	0,0126	321,6475
20,7151	0,0117	321,7539
20,7055	0,0121	321,6475
20,7151	0,0110	321,6475
20,7568	0,0118	321,6475
20,6990	0,0109	321,5766
20,7793	0,0108	321,5766
20,7119	0,0103	321,5412
20,7215	0,0101	321,4703
20,7376	0,0108	321,5766
20,7279	0,0098	321,5766
20,7825	0,0099	321,6475
20,7279	0,0097	321,5766
20,7857	0,0098	321,6475
20,7344	0,0092	321,6830

14.10.2016	14:15:00
V	I	G
[V]	[A]	[W/m²]
1,2877	2,6308	422,8006
1,8015	2,6273	422,6233
2,5079	2,6248	422,6233
3,0666	2,6197	422,6587
3,6832	2,6160	422,5878
4,2676	2,6097	422,6587
4,7653	2,6050	422,5524
5,4108	2,6000	422,7651
5,9952	2,5937	422,5878
6,6117	2,5881	422,6587
7,1287	2,5826	422,6587
7,6875	2,5762	422,5878
8,3490	2,5686	422,8006
8,8531	2,5616	422,5524
9,4536	2,5528	422,7651
9,9545	2,5439	422,5524
10,5518	2,5348	422,6233
11,1202	2,5233	422,6942
11,6950	2,5117	422,6587
12,2023	2,4969	422,5524
12,8414	2,4822	422,6587
13,3327	2,4614	422,6233
13,8400	2,4392	422,5524
14,4148	2,4100	422,8006
14,8548	2,3751	422,5878
15,4392	2,3318	422,8006
15,9176	2,2779	422,6233
16,4186	2,2106	422,6233
16,8746	2,1309	422,6587
17,2792	2,0383	422,5169
17,7416	1,9320	422,6587
18,0434	1,8152	422,5169
18,4866	1,6893	422,6587
18,7595	1,5566	422,5524
19,0549	1,4246	422,5524
19,3118	1,2913	422,5878
19,5783	1,1642	422,5524
19,7903	1,0409	422,6942
19,9316	0,9259	422,5878
20,1499	0,8205	422,6942
20,2013	0,7243	422,5524
20,4036	0,6381	422,6942
20,4229	0,5608	422,5524
20,5642	0,4929	422,5878
20,6605	0,4324	422,6587
20,6733	0,3804	422,3751
20,8146	0,3330	422,6942
20,7761	0,2941	422,5169
20,9110	0,2587	422,6587
20,8660	0,2278	422,6587
20,9334	0,2024	422,6233
20,9784	0,1795	422,8006
20,9591	0,1590	422,5878
21,0234	0,1424	422,7651
20,9848	0,1272	422,5878
21,0683	0,1144	422,6233
21,0458	0,1021	422,6233
21,0779	0,0936	422,5524
21,0812	0,0849	422,6587
21,0683	0,0773	422,4815
21,0844	0,0716	422,6587
21,0779	0,0650	422,5524
21,1422	0,0605	422,6587
21,0715	0,0558	422,4815
21,1550	0,0519	422,8006
21,0779	0,0486	422,5878
21,1582	0,0458	422,6942
21,1101	0,0438	422,6942
21,1711	0,0406	422,6233
21,1454	0,0375	422,7651
21,1422	0,0363	422,5878
21,1550	0,0347	422,6587
21,1197	0,0325	422,5169
21,1903	0,0314	422,6233
21,1004	0,0296	422,4815
21,2032	0,0293	422,5878
21,1582	0,0280	422,6233
21,1422	0,0271	422,5169
21,1679	0,0263	422,7651
21,1325	0,0253	422,5169
21,2064	0,0240	422,7651
21,1101	0,0234	422,5524
21,1968	0,0232	422,6587
21,1646	0,0216	422,6233
21,1711	0,0217	422,5878
21,1839	0,0204	422,6942
21,1679	0,0202	422,5524
21,2064	0,0197	422,6587
21,1486	0,0190	422,5169
21,2000	0,0189	422,6233
21,1550	0,0188	422,5524
21,2032	0,0184	422,5169
21,1518	0,0182	422,6233
21,1582	0,0174	422,4815
21,2417	0,0162	422,6587
21,1357	0,0166	422,5524
21,2289	0,0163	422,6942
21,1518	0,0153	422,6587
21,1936	0,0162	422,5878
21,2160	0,0152	422,7651
21,1743	0,0156	422,5169
21,2481	0,0148	422,7651
21,1743	0,0146	422,5524
21,2064	0,0140	422,6942
21,1679	0,0135	422,5878
