
01.02.2016	14:35:12
9,5532	0,2771	148,1309
10,3399	0,2761	148,5563
10,9532	0,2727	148,3436
11,7528	0,2716	148,4500
12,5973	0,2704	148,3082
13,2460	0,2675	148,5918
13,9235	0,2663	147,9536
14,7745	0,2646	148,7336
15,3750	0,2616	148,2018
16,2099	0,2605	148,5209
16,7622	0,2575	148,3436
17,4911	0,2553	148,4500
18,3035	0,2539	148,3082
18,8944	0,2506	148,5918
19,4949	0,2484	148,0245
20,3201	0,2467	148,6273
20,8853	0,2425	148,3436
21,6367	0,2421	148,2018
22,1473	0,2375	148,4500
22,8377	0,2359	148,2727
23,5762	0,2333	148,4500
24,1061	0,2294	148,2727
24,7162	0,2277	147,9536
25,3873	0,2248	148,8400
25,9557	0,2208	148,0245
26,6204	0,2183	148,4500
27,0410	0,2137	148,2372
27,6897	0,2117	148,3436
28,3383	0,2083	148,3436
28,7847	0,2039	148,3436
29,3691	0,2017	148,0245
29,9022	0,1966	148,7336
30,4031	0,1928	147,9891
31,0164	0,1898	148,3791
31,3408	0,1847	148,2018
31,9894	0,1818	148,4854
32,4133	0,1774	148,3436
32,8982	0,1742	148,1309
33,3445	0,1696	148,2727
33,7363	0,1656	148,4500
34,3014	0,1620	148,1309
34,6547	0,1570	148,5563
35,0239	0,1531	147,8118
35,5281	0,1494	148,5563
35,8685	0,1446	148,2018
36,2827	0,1411	148,0954
36,6038	0,1365	148,2727
36,9474	0,1321	148,2727
37,3841	0,1286	148,3082
37,6346	0,1236	148,1309
37,9621	0,1212	147,9536
38,2929	0,1160	148,6627
38,6012	0,1126	147,9182
38,9351	0,1089	148,4500
39,0700	0,1045	148,0245
39,4457	0,1014	148,3436
39,7443	0,0963	148,2727
39,9338	0,0925	148,1309
40,1746	0,0899	148,0954
40,3737	0,0851	148,5209
40,6178	0,0823	147,8472
40,9100	0,0794	148,2372
40,9742	0,0753	148,1309
41,1926	0,0721	148,3436
41,4783	0,0702	148,0245
41,5939	0,0653	148,3791
41,7031	0,0630	147,7763
41,9119	0,0592	148,5918
42,0499	0,0565	147,9182
42,2651	0,0550	148,1309
42,2972	0,0512	148,1309
42,4256	0,0488	148,2018
42,6857	0,0467	148,0600
42,7275	0,0438	148,3436
42,7660	0,0420	147,7763
42,9780	0,0399	148,4500
43,0197	0,0377	148,0245
43,1899	0,0362	147,9891
43,1674	0,0335	148,2018
43,2702	0,0314	148,2018
43,4596	0,0302	148,1309
43,4339	0,0276	148,2727
43,5014	0,0267	147,7763
43,6298	0,0254	148,5563
43,6523	0,0222	147,8472
43,7583	0,0224	148,0600
43,7261	0,0202	148,0600
43,7679	0,0191	148,1309
43,9477	0,0184	148,0954
43,8995	0,0167	148,2018
43,8803	0,0166	147,7409
43,9991	0,0144	148,5209
44,0216	0,0139	147,7763
44,1372	0,0134	148,2372
43,9766	0,0117	147,9536
44,0858	0,0118	148,1309
44,1853	0,0099	148,1309
44,1725	0,0103	147,9536
44,1629	0,0092	148,0600
44,1436	0,0075	148,2727
44,2881	0,0080	147,7763
44,2656	0,0063	148,2727

11.02.2016	10:50:23
V	I	G
[V]	[A]	[W/m²]
0,6936	0,1246	62,7908
1,4739	0,1256	62,6135
2,1226	0,1239	62,8617
2,8997	0,1246	62,7908
3,4552	0,1230	62,5426
4,1841	0,1230	63,0389
4,8938	0,1228	62,6135
5,5296	0,1212	62,9680
6,2810	0,1216	62,5426
6,8429	0,1197	62,6844
7,6233	0,1198	62,7198
8,1274	0,1176	62,8617
8,9077	0,1181	62,5780
9,4857	0,1174	62,8617
10,2050	0,1170	62,7198
10,7445	0,1146	62,7553
11,4831	0,1144	62,7553
12,0161	0,1130	62,5426
12,6423	0,1117	62,8617
13,3166	0,1110	62,6135
13,8272	0,1088	62,7553
14,5368	0,1092	62,7553
15,0282	0,1073	62,4717
15,6126	0,1049	62,9680
16,2452	0,1049	62,6844
16,7172	0,1028	62,8262
17,3016	0,1011	62,5426
17,9567	0,1010	62,8617
18,3966	0,0986	62,6135
19,0389	0,0979	62,6844
19,4563	0,0953	62,7198
19,9637	0,0943	62,5426
20,5577	0,0924	62,9326
21,0298	0,0916	62,5071
21,4986	0,0894	62,8617
22,0798	0,0886	62,9680
22,4298	0,0862	62,5780
22,9886	0,0849	62,5780
23,3193	0,0830	62,7553
23,8941	0,0819	62,5780
24,2634	0,0794	62,7908
24,7226	0,0780	62,6135
25,0855	0,0754	62,7908
25,6025	0,0748	62,7553
25,8882	0,0721	62,4717
26,2928	0,0702	62,9326
26,7456	0,0693	62,5780
27,0089	0,0661	62,6135
27,4135	0,0648	62,9326
27,8278	0,0634	62,9326
28,1649	0,0617	62,7553
28,3512	0,0592	62,5071
28,7044	0,0574	62,6135
29,0159	0,0559	62,8262
29,4044	0,0543	62,6135
29,5778	0,0557	62,5426
29,9568	0,0509	62,8617
30,2233	0,0494	62,7198
30,3582	0,0472	62,5426
30,6825	0,0448	62,8617
30,9908	0,0443	62,8262
31,1577	0,0423	62,5426
31,3536	0,0408	62,7908
31,5977	0,0391	62,9326
31,7871	0,0374	62,8262
32,0793	0,0372	63,0389
32,2784	0,0358	62,5426
32,3844	0,0332	62,5780
32,5514	0,0325	62,7198
32,7729	0,0310	62,9680
32,9849	0,0307	62,7198
32,9817	0,0286	62,4362
33,2867	0,0274	62,8617
33,4569	0,0271	62,6844
33,5854	0,0259	62,5780
33,6496	0,0247	62,5780
33,7652	0,0227	62,7553
33,9000	0,0221	62,9326
34,0895	0,0220	62,6844
34,1955	0,0207	62,5780
34,2950	0,0200	62,5071
34,3785	0,0188	62,4717
34,5230	0,0183	62,5426
34,6193	0,0172	62,7198
34,6900	0,0166	62,5780
34,8249	0,0155	62,7908
34,8570	0,0139	62,8262
34,9019	0,0135	62,8262
34,9565	0,0126	62,6844
35,0239	0,0121	62,5780
35,0753	0,0117	62,6135
35,0528	0,0110	62,7198
35,2198	0,0103	62,5780
35,3097	0,0101	62,4717
35,4221	0,0099	62,5780
35,4831	0,0097	62,5780
35,5409	0,0096	62,5426
35,5153	0,0087	62,6844
35,5859	0,0081	62,4717

11.02.2016	10:55:23
V	I	G
[V]	[A]	[W/m²]
0,9858	0,1562	77,8591
1,8336	0,1560	77,7528
2,6974	0,1547	78,0719
3,4648	0,1535	77,6109
4,3061	0,1531	77,7882
5,1603	0,1520	77,5046
6,0081	0,1520	77,6464
6,9296	0,1515	77,5755
7,7453	0,1503	77,8591
8,5802	0,1489	77,9300
9,2192	0,1474	77,8591
10,1633	0,1468	77,5046
10,7670	0,1460	77,9300
11,7303	0,1439	77,8591
12,1863	0,1419	77,6109
13,3808	0,1414	77,6818
13,8176	0,1392	77,8946
14,8002	0,1379	77,5400
15,1470	0,1368	77,6464
16,3768	0,1355	77,5755
17,0191	0,1346	77,9300
17,7962	0,1313	77,8946
18,4577	0,1286	77,8591
19,1737	0,1277	77,5400
19,9091	0,1262	77,6109
20,6348	0,1246	77,7882
21,2738	0,1221	78,1073
21,8229	0,1197	77,5755
22,5390	0,1185	77,6818
23,1877	0,1164	77,5400
23,8813	0,1142	77,8237
24,3148	0,1110	77,8237
24,9955	0,1090	77,6464
25,3070	0,1073	77,8946
26,1355	0,1038	78,0364
26,5112	0,1019	77,5046
27,3076	0,0996	77,6464
27,5484	0,0971	77,6109
28,3672	0,0941	78,0364
28,7173	0,0914	77,8237
29,3370	0,0887	78,1073
29,8187	0,0860	77,8591
30,2618	0,0834	78,0719
30,7082	0,0801	77,8946
31,1064	0,0778	78,0719
31,4821	0,0749	77,8591
31,8674	0,0715	78,1073
32,3009	0,0699	77,8591
32,6284	0,0670	78,0009
33,0106	0,0643	77,8237
33,1358	0,0615	77,7528
33,7074	0,0602	77,5400
33,7170	0,0569	78,0719
34,3047	0,0551	77,8946
34,3657	0,0529	78,0364
34,8345	0,0494	77,6818
34,5712	0,0482	77,6464
35,4157	0,0464	77,5400
35,6276	0,0448	77,6818
35,9102	0,0423	77,7528
36,0708	0,0396	78,1073
36,2442	0,0375	77,7528
36,4561	0,0358	77,6464
36,6745	0,0350	77,5046
36,9185	0,0331	77,8591
37,0502	0,0309	77,8237
37,2332	0,0302	78,0364
37,2717	0,0277	77,8946
37,4837	0,0264	78,0364
37,4387	0,0243	77,8237
37,7181	0,0229	77,7882
37,5608	0,0217	77,6109
37,9782	0,0211	77,6464
37,8498	0,0201	77,4691
38,1837	0,0185	77,7882
37,9493	0,0179	77,5400
38,3828	0,0167	77,6464
38,4791	0,0157	77,5046
38,5337	0,0140	77,7528
38,6204	0,0129	77,6109
38,6879	0,0120	77,8946
38,8035	0,0115	77,8237
38,8516	0,0115	78,0009
38,9737	0,0107	77,8237
38,9961	0,0098	77,9300
39,0925	0,0096	77,6464
39,0315	0,0082	77,8591
39,1824	0,0090	77,7528
38,9159	0,0077	77,6464

11.02.2016	11:00:22
V	I	G
[V]	[A]	[W/m²]
1,0757	0,1893	94,7002
2,1450	0,1883	94,5230
3,2240	0,1883	94,6648
4,2451	0,1877	94,5584
4,9644	0,1855	94,7711
6,2007	0,1841	94,8066
7,3407	0,1833	95,0902
8,3875	0,1826	94,7357
9,3605	0,1808	94,7711
10,2789	0,1790	94,7002
11,2197	0,1774	95,0193
12,2826	0,1764	94,8066
13,2524	0,1750	94,7711
14,1194	0,1723	94,6648
15,0474	0,1703	94,7357
15,9594	0,1684	94,7711
16,9195	0,1662	95,0548
17,8636	0,1645	94,9839
18,3035	0,1623	94,8421
19,5655	0,1592	94,5584
20,4357	0,1565	94,7711
21,2321	0,1538	94,6648
22,0541	0,1512	94,9484
22,9019	0,1483	94,9484
23,3354	0,1458	94,9484
24,4946	0,1433	94,8775
25,2332	0,1397	94,8775
26,0327	0,1378	94,5230
26,7745	0,1347	94,7002
27,5002	0,1311	94,7002
28,0911	0,1277	94,8066
28,8553	0,1240	94,6648
29,5265	0,1203	94,7711
30,1366	0,1164	94,6648
30,7306	0,1121	94,7357
31,3408	0,1098	94,6648
31,8770	0,1054	94,7711
32,4775	0,1018	94,5584
32,6862	0,0987	94,7357
33,5243	0,0933	94,8066
34,0221	0,0895	94,8066
34,4973	0,0864	94,9484
34,9340	0,0822	94,9484
35,3740	0,0788	94,7357
35,6180	0,0753	95,0902
36,2667	0,0726	94,8421
36,5749	0,0683	94,6648
36,9442	0,0657	94,6648
37,2910	0,0619	94,7357
37,6250	0,0586	94,7002
37,6860	0,0553	94,7357
38,1099	0,0529	94,7002
38,4149	0,0487	94,9839
38,6943	0,0465	94,7002
38,9126	0,0433	94,8775
39,1567	0,0406	94,8066
39,3044	0,0380	94,8421
39,5645	0,0366	94,6648
39,6287	0,0346	94,8421
39,9916	0,0321	94,8066
40,1650	0,0299	95,0902
40,3063	0,0280	94,9484
40,4572	0,0263	95,1612
40,5856	0,0239	95,0548
40,4797	0,0227	95,0902
40,8072	0,0207	95,0548
40,8843	0,0190	95,0902
41,0031	0,0177	95,0548
41,0994	0,0164	95,1612
41,1604	0,0152	94,9484
41,0256	0,0139	94,9484
41,2439	0,0132	94,7357
41,3660	0,0119	94,8066
41,4141	0,0105	94,8066
41,4751	0,0102	94,8421
41,5329	0,0088	94,7002
41,5394	0,0087	94,7711
41,6068	0,0077	94,7357
41,6100	0,0072	95,0548
41,7545	0,0063	95,0548

11.02.2016	11:05:12
V	I	G
[V]	[A]	[W/m²]
0,9955	1,0740	567,2441
2,3056	1,0721	567,2087
3,3428	1,0694	567,3505
4,3094	1,0658	567,7050
5,2277	1,0621	567,5632
6,0241	1,0597	567,3505
7,2347	1,0565	567,2441
8,0343	1,0538	567,2796
9,2128	1,0505	567,5987
10,1215	1,0469	567,4923
11,0174	1,0429	567,2441
12,0097	1,0395	567,2087
12,7258	1,0361	567,0669
14,0102	1,0326	567,2441
14,8965	1,0291	567,5278
15,8117	1,0240	567,4923
16,7236	1,0196	567,3150
17,6484	1,0160	567,2796
18,6632	1,0123	567,2796
19,4467	1,0071	567,2441
20,4197	1,0018	567,3505
21,3124	0,9960	567,1732
22,2436	0,9920	566,9605
23,2101	0,9872	567,0669
23,9294	0,9802	567,3150
24,9345	0,9735	567,1732
25,6859	0,9678	566,9959
26,7103	0,9612	567,0314
27,6062	0,9546	567,3505
28,4154	0,9462	567,4569
29,2375	0,9383	567,0314
29,9471	0,9311	566,9250
31,0036	0,9226	567,2087
31,8000	0,9127	567,3150
32,5514	0,9023	567,1023
33,3895	0,8930	566,9250
34,1762	0,8821	566,9959
35,0368	0,8705	567,1023
35,7111	0,8577	567,2441
36,4914	0,8454	567,1732
37,2814	0,8324	567,0314
38,0456	0,8191	567,1732
38,7938	0,8047	567,2087
39,4039	0,7885	567,2087
40,1232	0,7725	567,1023
40,7430	0,7570	566,9605
41,5137	0,7394	566,8187
42,1784	0,7210	567,1023
42,7756	0,7011	567,1732
43,3537	0,6820	566,8187
43,9541	0,6615	566,7478
44,5996	0,6417	566,9959
45,0459	0,6199	567,2441
45,6304	0,5970	567,2796
46,1184	0,5753	566,9605
46,5809	0,5525	566,6769
47,1332	0,5298	566,9250
47,5699	0,5066	567,0669
47,9809	0,4823	567,0669
48,3149	0,4586	566,8896
48,7998	0,4369	566,7478
49,2108	0,4144	566,8187
49,4805	0,3907	567,0314
49,7824	0,3700	566,8896
49,7149	0,3492	566,7478
50,4214	0,3281	566,9250
50,7329	0,3092	567,0669
50,9448	0,2891	566,8896
51,1021	0,2708	566,7832
51,3687	0,2544	566,6769
51,6352	0,2380	566,7123
51,6834	0,2223	566,9605
51,9403	0,2071	566,9250
52,0944	0,1928	566,5705
52,2357	0,1801	566,5350
52,4540	0,1685	566,9250
52,3770	0,1559	567,0314
52,6499	0,1450	567,0314
52,7398	0,1349	566,8896
52,8586	0,1257	566,5705
52,9967	0,1176	566,6414
53,1187	0,1092	566,7478
53,1830	0,1010	566,8187
53,0192	0,0943	566,8187
53,2600	0,0870	566,6769
53,3307	0,0814	566,4287
53,4334	0,0767	566,5350
53,5169	0,0713	566,8187
53,2311	0,0651	567,0314
53,5779	0,0611	567,1023
53,4270	0,0573	566,6414
53,5972	0,0527	566,4641
53,6967	0,0498	566,6769
53,7610	0,0469	566,7832
53,7738	0,0429	566,7832
53,6165	0,0406	566,8896
53,7802	0,0372	566,7123
53,7802	0,0351	566,4287
53,8445	0,0330	566,4287
53,8766	0,0316	566,6414
53,8220	0,0292	566,7832
53,9376	0,0271	566,9250
53,6357	0,0259	566,7123
53,8702	0,0240	566,4641
53,9376	0,0234	566,3932
54,0307	0,0218	566,4287
53,9858	0,0212	566,6769
53,8220	0,0185	566,7478
53,9890	0,0179	566,4996
53,8477	0,0172	566,2159
54,0082	0,0163	566,2868
54,0468	0,0155	566,3932
54,0243	0,0153	566,6414
54,0853	0,0144	566,7478
53,9119	0,0128	566,7123
54,0468	0,0121	566,5350
53,9890	0,0117	566,5705
54,0050	0,0110	566,3578
54,0757	0,0117	566,2159
53,9890	0,0105	566,2868
54,1046	0,0101	566,4287
54,0628	0,0099	566,4287
54,1078	0,0091	566,6769
54,0532	0,0072	566,6414
54,0628	0,0082	566,4996
54,0628	0,0081	566,4641

11.02.2016	11:10:22
V	I	G
[V]	[A]	[W/m²]
0,6583	0,2099	103,6349
1,2202	0,2094	103,7058
1,6891	0,2089	103,4931
2,3987	0,2084	103,9185
2,9575	0,2077	103,5994
3,5451	0,2067	103,6703
4,1167	0,2062	103,6349
4,6754	0,2056	103,8476
5,2791	0,2053	103,7058
5,8603	0,2048	103,6703
6,3902	0,2037	103,6349
6,9746	0,2033	103,9185
7,4948	0,2024	103,6349
8,0568	0,2021	103,7058
8,6316	0,2009	103,7058
9,1421	0,2001	103,8831
9,6816	0,1988	103,6703
9,9899	0,1988	103,6703
10,7734	0,1972	103,5994
11,1106	0,1956	103,9185
11,8973	0,1952	103,6703
12,3051	0,1936	103,7413
12,9505	0,1929	103,5994
13,4065	0,1917	103,9185
13,9749	0,1907	103,7058
14,4758	0,1889	103,6349
15,0121	0,1882	103,6703
15,5227	0,1866	103,9185
16,0076	0,1853	103,6703
16,5149	0,1842	103,8476
17,0159	0,1828	103,6349
17,5104	0,1813	103,9894
17,9760	0,1806	103,6703
18,4833	0,1790	103,8122
18,9361	0,1772	103,6703
19,4499	0,1754	103,9540
19,9251	0,1741	103,6703
20,4229	0,1730	103,8122
20,8660	0,1715	103,6349
21,3284	0,1699	104,0249
21,8037	0,1687	103,7413
22,2468	0,1666	103,7058
22,6803	0,1652	103,7058
23,1523	0,1639	103,9540
23,5730	0,1617	103,7413
24,0001	0,1598	103,8831
24,4625	0,1584	103,7058
24,5299	0,1568	103,9540
25,2749	0,1547	103,7413
25,5543	0,1531	103,8476
26,1066	0,1506	103,6349
26,3828	0,1484	104,0249
26,9254	0,1466	103,7413
27,2755	0,1446	103,8122
27,7090	0,1430	103,7058
28,0590	0,1412	103,9894
28,4411	0,1390	103,7058
28,8136	0,1368	103,9540
29,1957	0,1346	103,6703
29,5168	0,1330	103,9894
29,9150	0,1304	103,8476
30,2586	0,1281	103,8122
30,4673	0,1256	103,7058
30,9297	0,1238	103,9894
31,2380	0,1211	103,7413
31,5591	0,1190	103,8476
31,8834	0,1171	103,8122
32,1917	0,1142	103,9894
32,4936	0,1121	103,8122
32,7986	0,1100	103,8831
33,0619	0,1079	103,7413
33,3702	0,1054	104,0958
33,6528	0,1033	103,8122
33,9065	0,1005	103,8831
34,2019	0,0981	103,8122
34,4588	0,0959	104,0249
34,6964	0,0943	103,8476
34,6964	0,0919	103,8831
35,1909	0,0898	103,7058
35,2006	0,0872	104,0249
35,6565	0,0857	103,9185
35,7850	0,0828	103,8122
36,1125	0,0808	103,8476
36,2956	0,0788	104,0249
36,5011	0,0763	103,8831
36,7194	0,0746	103,9894
36,9185	0,0724	103,7413
37,0983	0,0709	104,1667
37,3071	0,0686	103,8476
37,4580	0,0666	103,8831
37,6314	0,0648	103,8831
37,8209	0,0628	104,0958
37,9397	0,0612	103,8831
38,1323	0,0591	103,8831
38,2608	0,0573	103,8122
38,4406	0,0558	104,0249
38,5819	0,0542	103,9185
38,7264	0,0527	103,9540
38,8709	0,0512	103,8476
38,9737	0,0494	104,0958
39,1278	0,0478	103,9540
39,2466	0,0458	103,9540
39,3686	0,0440	103,8122
39,4746	0,0427	104,1667
39,6127	0,0415	103,9185
39,6416	0,0404	103,9540
39,7925	0,0383	103,9540
39,5998	0,0373	104,1313
39,9948	0,0362	103,8476
39,9659	0,0346	103,9894
40,2003	0,0336	103,8476
40,1971	0,0326	104,1667
40,3577	0,0310	103,8476
40,4155	0,0303	104,0249
40,5118	0,0292	103,8122
40,5889	0,0281	104,1667
40,6884	0,0267	103,8831
40,7237	0,0258	103,9540
40,8136	0,0250	103,9540
40,8843	0,0240	104,0958
40,9196	0,0234	103,9185
40,9967	0,0221	104,0249
40,9549	0,0216	103,8831
41,1091	0,0207	104,0958
41,1251	0,0195	103,9894
41,2054	0,0191	103,9894
41,2247	0,0183	103,9540
41,3049	0,0173	104,2022
41,3660	0,0167	103,9540
41,3756	0,0155	103,9894
41,4334	0,0156	103,9894
41,4687	0,0147	104,1667
41,4976	0,0144	103,9540
41,5490	0,0134	104,0249
41,5972	0,0135	103,9540
41,4366	0,0126	104,1313
41,6485	0,0119	103,9540
41,4623	0,0114	104,0958
41,7160	0,0114	103,8831
41,4655	0,0103	104,2022
41,7738	0,0101	103,9894
41,7545	0,0098	104,0249
41,8155	0,0097	103,8831
41,8155	0,0083	104,3085
41,8797	0,0079	103,9540
41,8733	0,0081	104,0249

11.02.2016	11:15:12
V	I	G
[V]	[A]	[W/m²]
0,7257	0,2329	115,4059
1,3840	0,2327	115,5832
2,0327	0,2324	115,2996
2,6556	0,2320	115,4414
3,2978	0,2309	115,2996
3,9465	0,2299	115,5478
4,5502	0,2293	115,2641
5,2117	0,2284	115,5123
5,8443	0,2273	115,3350
6,4544	0,2269	115,5832
7,1063	0,2259	115,2996
7,7100	0,2253	115,4059
8,3169	0,2239	115,4059
8,7472	0,2229	115,5123
9,5435	0,2220	115,2996
10,1376	0,2207	115,4414
10,7092	0,2193	115,2996
11,3289	0,2177	115,5832
11,9133	0,2164	115,2641
12,5138	0,2154	115,4414
12,8831	0,2138	115,3350
13,6891	0,2121	115,6896
14,2800	0,2110	115,4059
14,8355	0,2091	115,4414
15,4135	0,2073	115,4769
15,9594	0,2061	115,5478
16,5310	0,2040	115,2996
16,9548	0,2030	115,4414
17,6420	0,2012	115,4059
18,1847	0,1993	115,5832
18,7274	0,1975	115,2996
19,2412	0,1956	115,4059
19,7485	0,1934	115,4059
20,2655	0,1916	115,5123
20,7633	0,1900	115,4414
21,3348	0,1880	115,4414
21,8261	0,1861	115,4414
22,2853	0,1842	115,5123
22,8055	0,1813	115,3350
23,2840	0,1791	115,5478
23,7849	0,1774	115,5123
24,0900	0,1753	115,5832
24,7451	0,1730	115,4059
25,1914	0,1704	115,4414
25,6025	0,1677	115,5123
26,0938	0,1654	115,5123
26,5176	0,1633	115,3350
26,9865	0,1602	115,5123
27,2690	0,1586	115,4414
27,8278	0,1557	115,6541
28,2195	0,1528	115,2996
28,6177	0,1500	115,5478
29,0320	0,1473	115,5123
29,4462	0,1449	115,6896
29,8347	0,1419	115,3350
30,1045	0,1387	115,4414
30,5412	0,1363	115,4414
30,8944	0,1332	115,6896
31,2765	0,1303	115,3350
31,6169	0,1273	115,5478
31,9637	0,1249	115,5123
32,3073	0,1217	115,6541
32,5803	0,1194	115,3350
32,9399	0,1162	115,4769
33,2289	0,1136	115,3350
33,4762	0,1105	115,6896
33,8198	0,1071	115,2641
34,0767	0,1049	115,5123
34,3657	0,1018	115,4769
34,4588	0,0996	115,6541
34,9019	0,0965	115,4769
35,1877	0,0938	115,5123
35,3675	0,0915	115,4769
35,6630	0,0886	115,6896
35,8845	0,0861	115,3350
36,0933	0,0840	115,5478
36,0483	0,0813	115,4059
36,5203	0,0785	115,6896
36,7451	0,0762	115,4414
36,9410	0,0742	115,5478
37,1465	0,0716	115,4769
37,3071	0,0691	115,5478
37,4805	0,0666	115,4059
37,5351	0,0644	115,4769
37,8273	0,0619	115,5478
38,0103	0,0601	115,7250
38,1773	0,0578	115,4414
38,3250	0,0562	115,5123
38,4727	0,0546	115,5123
38,5947	0,0523	115,5478
38,6814	0,0503	115,3350
38,8677	0,0487	115,5478
38,9640	0,0469	115,4769
39,0347	0,0450	115,6896
39,2113	0,0433	115,3350
39,3076	0,0420	115,5123
39,4232	0,0393	115,5478
39,2980	0,0383	115,6541
39,6287	0,0364	115,4769
39,7347	0,0353	115,5123
39,7508	0,0337	115,5832
39,9209	0,0325	115,5832
40,0012	0,0312	115,5478
40,0847	0,0302	115,4769
39,7957	0,0287	115,4769
40,2228	0,0272	115,6541
40,2838	0,0258	115,4059
40,2966	0,0248	115,5123
40,3898	0,0240	115,5478
40,4540	0,0227	115,6896
40,5246	0,0213	115,4769
40,4572	0,0201	115,5832
40,6402	0,0200	115,5478
40,6980	0,0188	115,7605
40,7462	0,0179	115,4414
40,7912	0,0172	115,5478
40,8265	0,0166	115,5123
40,8747	0,0155	115,6541
40,8650	0,0145	115,4059
40,9614	0,0146	115,5832
40,9646	0,0136	115,4414
40,9646	0,0129	115,7605
41,0705	0,0118	115,4769
41,0802	0,0115	115,6896
41,1059	0,0105	115,5478
40,9036	0,0102	115,6541
41,1733	0,0096	115,4414
41,1861	0,0090	115,4769
41,0962	0,0083	115,5123
41,2279	0,0080	115,6541
41,2311	0,0077	115,4769

11.02.2016	11:20:05
V	I	G
[V]	[A]	[W/m²]
1,2395	1,2066	631,3467
2,2093	1,2028	631,5240
2,8643	1,2001	631,5595
3,9465	1,1970	631,5595
5,1057	1,1933	631,4531
6,0530	1,1897	631,3113
7,0260	1,1859	631,3467
7,9251	1,1827	631,5240
8,8146	1,1786	631,3822
9,7844	1,1745	631,2758
10,7284	1,1709	631,4531
11,6468	1,1668	631,3822
12,5492	1,1626	631,2404
13,4707	1,1581	631,2758
14,3891	1,1538	631,3467
15,3011	1,1489	631,4885
16,1713	1,1441	631,4885
17,0255	1,1389	631,5595
17,9342	1,1340	631,4531
18,7178	1,1286	631,4531
19,6586	1,1231	631,5240
20,4871	1,1169	631,5240
21,4440	1,1113	631,4531
22,3431	1,1051	631,2404
23,1748	1,0980	631,4531
24,0386	1,0917	631,4885
24,8864	1,0847	631,3467
25,7405	1,0772	631,3113
26,5851	1,0691	631,5240
27,3975	1,0605	631,5595
28,2003	1,0516	631,5949
29,0031	1,0429	631,5949
29,8187	1,0332	631,6304
30,6279	1,0233	631,4531
31,3889	1,0131	631,4531
32,1885	1,0009	631,5595
32,9367	0,9892	631,5949
33,6464	0,9774	631,4531
34,3143	0,9639	631,5949
35,0336	0,9502	631,5949
35,6694	0,9362	631,3113
36,5685	0,9211	631,4885
37,3360	0,9057	631,6304
38,0167	0,8886	631,6304
38,6429	0,8715	631,6304
39,3205	0,8531	631,7013
39,9563	0,8348	631,7367
40,5792	0,8151	631,6304
41,2247	0,7939	631,6304
41,7834	0,7724	631,5949
42,3582	0,7506	631,4531
42,9523	0,7283	631,5595
43,4789	0,7046	631,7367
43,9895	0,6799	631,5949
44,4776	0,6558	631,3467
44,9849	0,6302	631,4885
45,4248	0,6050	631,5595
45,8744	0,5792	631,5949
46,0767	0,5531	631,7013
46,3015	0,5276	631,7722
46,9790	0,5013	631,8076
47,4222	0,4762	631,6304
47,7722	0,4503	631,7013
48,0772	0,4258	631,7013
48,3919	0,4020	631,5949
48,6842	0,3783	631,4885
48,9507	0,3557	631,5240
49,1883	0,3338	631,6304
49,4067	0,3132	631,3822
49,6314	0,2929	631,2758
49,8434	0,2737	631,4531
50,0521	0,2562	631,7013
50,2094	0,2387	631,8786
50,3250	0,2223	631,7722
50,5274	0,2074	631,7013
50,6237	0,1932	631,6304
50,7232	0,1791	631,5949
50,8517	0,1663	631,7722
50,9544	0,1549	631,7013
50,9898	0,1447	631,5595
51,1953	0,1341	631,7013
51,2884	0,1239	631,8786
51,3751	0,1146	631,5949
51,4136	0,1072	631,4531
51,5356	0,0997	631,5949
51,5870	0,0926	631,7722
51,6256	0,0862	631,7013
51,6769	0,0800	631,7013
51,7251	0,0740	631,7722
51,7893	0,0688	631,5949
51,8279	0,0642	631,5240
51,8632	0,0599	631,7367
51,8792	0,0559	631,7722
51,8921	0,0516	631,4531
51,8985	0,0485	631,5595
51,9274	0,0450	631,8431
51,8118	0,0422	631,6304
51,9242	0,0393	631,4531
51,9531	0,0373	631,5595
52,0719	0,0343	631,7722
52,0815	0,0328	631,8076
52,0912	0,0304	631,7367
52,1072	0,0289	631,7367
52,1201	0,0269	631,6304
52,1393	0,0253	631,7013
52,1458	0,0244	631,6304
52,1458	0,0222	631,7367
52,1682	0,0213	631,7013
52,1682	0,0201	631,5240
52,1811	0,0190	631,6304
52,2196	0,0184	631,5949
52,1875	0,0172	631,5240
52,2004	0,0164	631,5240
52,2260	0,0153	631,7367
52,1329	0,0145	631,7722
51,9370	0,0142	631,8786
51,9338	0,0134	631,7013
52,1329	0,0125	631,7013
52,2325	0,0120	631,7013
52,2325	0,0112	631,7013
52,2646	0,0114	631,7013
52,2582	0,0101	631,7013
52,2196	0,0098	631,7367
52,2582	0,0096	631,7367
52,2646	0,0097	631,5240
52,2678	0,0088	631,5240
52,2549	0,0090	631,7013

11.02.2016	11:25:06
V	I	G
[V]	[A]	[W/m²]
1,2202	1,1445	595,7145
2,3698	1,1409	595,5727
3,4552	1,1373	595,3245
4,5341	1,1343	595,4308
5,6131	1,1306	595,6790
6,6920	1,1264	595,5727
7,7035	1,1220	595,8208
8,6733	1,1178	596,0336
9,7105	1,1135	595,9627
10,6546	1,1085	595,8918
11,7239	1,1042	595,8208
12,7868	1,0998	595,7145
13,7437	1,0951	595,7499
