
14.12.2015	14:33:09
46,5744	0,0171	3,0846
46,6611	0,0172	3,0491
46,7735	0,0175	3,0491
46,8731	0,0173	3,0137
46,9501	0,0169	3,0491
47,0754	0,0175	3,0137
47,1717	0,0173	3,0491
47,2584	0,0174	3,0491
47,3291	0,0173	3,0491
47,4414	0,0173	3,0137
47,5538	0,0173	3,0491
47,6213	0,0172	3,0491
47,7401	0,0171	3,0846
47,8557	0,0173	3,0491
47,9295	0,0175	3,0491
48,0323	0,0167	3,0491
48,1190	0,0164	3,0491
48,2250	0,0164	3,0491
48,3052	0,0167	3,0846
48,3727	0,0164	3,0491
48,4915	0,0171	3,0491
48,5878	0,0173	3,0137
48,6874	0,0158	3,0137
48,7741	0,0162	3,0491
48,8768	0,0166	3,0846
48,9443	0,0163	3,0491
49,0310	0,0163	3,0491
49,1466	0,0161	3,0137
49,2461	0,0161	3,0491
49,3328	0,0157	3,0491
49,4067	0,0158	3,0846
49,4966	0,0162	3,0137
49,6025	0,0161	3,0137
49,6764	0,0153	3,0137
49,7599	0,0153	3,0846
49,8594	0,0152	3,0846
49,9397	0,0158	3,0846
49,9782	0,0153	3,0491
50,1163	0,0153	3,0491
50,2030	0,0148	3,0491
50,2672	0,0151	3,0491
50,3604	0,0151	3,0491
50,4503	0,0148	3,0491
50,5434	0,0148	3,0491
50,6269	0,0151	3,0491
50,7008	0,0151	3,0137
50,7618	0,0147	3,0491
50,8420	0,0146	3,0491
50,9512	0,0140	3,0846
51,0251	0,0144	3,0491
51,1150	0,0142	3,0491
51,1824	0,0142	3,0491
51,2531	0,0144	3,0491
51,3558	0,0137	3,0137
51,3911	0,0140	3,0491
51,5067	0,0137	3,0137
51,5806	0,0135	3,0137
51,6609	0,0136	3,0491
51,7380	0,0132	3,0846
51,8182	0,0132	3,0846
51,8792	0,0135	3,0491
51,9595	0,0130	3,0137
52,0302	0,0126	3,0491
52,0976	0,0132	3,0137
52,2004	0,0124	3,0846
52,2549	0,0128	3,0491
52,3256	0,0126	3,0491
52,3577	0,0126	3,0491
52,4540	0,0124	3,0491
52,5311	0,0120	3,0491
52,6050	0,0120	3,0846
52,6724	0,0120	3,0491
52,7366	0,0120	3,0846
52,8137	0,0115	3,0491
52,8715	0,0118	3,0137
52,9357	0,0115	3,0137
52,9903	0,0108	3,1200
53,0417	0,0119	3,0491
53,1284	0,0114	3,0846
53,1894	0,0110	3,0137
53,2632	0,0108	3,0491
53,3243	0,0102	3,0137
53,3724	0,0105	3,1200
53,4431	0,0109	3,0491
53,5009	0,0099	3,0491
53,5555	0,0102	3,0491
53,6165	0,0102	3,0137
53,6293	0,0101	3,0491
53,7160	0,0098	3,0846
53,7738	0,0101	3,0491
53,8156	0,0096	3,0491
53,8926	0,0096	3,0137
53,9536	0,0093	3,0491

14.12.2015	16:10:23
V	I	G
[V]	[A]	[W/m²]
0,1445	0,0221	2,9782
0,2729	0,0221	2,9073
0,4142	0,0216	2,9073
0,5491	0,0218	2,9782
0,6904	0,0221	2,9073
0,8188	0,0217	3,0137
0,9473	0,0220	3,0137
1,0725	0,0221	2,9782
1,2299	0,0218	2,9782
1,3487	0,0216	2,9782
1,4868	0,0221	2,9782
1,5895	0,0218	2,9782
1,7533	0,0221	2,9782
1,8753	0,0217	3,0137
2,0005	0,0220	2,9782
2,1354	0,0222	2,9073
2,2574	0,0220	2,9782
2,3859	0,0220	3,0137
2,5272	0,0218	3,0137
2,6652	0,0218	2,9782
2,7969	0,0222	2,9782
2,9382	0,0222	2,9073
3,0506	0,0218	2,9073
3,1662	0,0213	2,9073
3,3171	0,0212	2,9782
3,4359	0,0222	2,9073
3,5772	0,0218	3,0137
3,6832	0,0224	2,9073
3,8373	0,0221	2,9073
3,9722	0,0218	2,9073
4,0878	0,0216	3,0137
4,2162	0,0220	3,0137
4,3415	0,0216	2,9782
4,4763	0,0222	2,9073
4,5919	0,0218	2,9782
4,7493	0,0220	2,9782
4,8617	0,0213	3,0137
4,9901	0,0220	2,9782
5,1121	0,0222	2,9782
5,2470	0,0218	2,9782
5,3819	0,0213	3,0137
5,5071	0,0211	3,0137
5,6388	0,0218	3,0137
5,7576	0,0221	2,9073
5,8796	0,0222	2,9782
6,0273	0,0217	2,9073
6,1493	0,0218	3,0137
6,2746	0,0221	2,9782
6,4030	0,0216	2,9782
6,5250	0,0221	3,0137
6,6695	0,0216	2,9782
6,7884	0,0218	3,0137
6,9232	0,0218	3,0137
7,0260	0,0222	2,9782
7,1705	0,0220	2,9782
7,2893	0,0218	3,0137
7,4274	0,0216	2,9782
7,5558	0,0220	2,9782
7,6778	0,0220	3,0137
7,7806	0,0220	2,9073
7,9315	0,0217	2,9073
8,0535	0,0218	3,0137
8,1916	0,0216	2,9782
8,3104	0,0224	3,0137
8,4389	0,0213	3,0137
8,5513	0,0216	2,9782
8,6894	0,0213	2,9782
8,8146	0,0218	2,9073
8,9302	0,0220	2,9782
9,0490	0,0221	2,9782
9,1967	0,0213	3,0137
9,3155	0,0218	2,9782
9,4440	0,0220	2,9782
9,5724	0,0217	2,9782
9,6944	0,0220	2,9782
9,8197	0,0220	3,0137
9,9642	0,0218	3,0137
10,0894	0,0213	2,9073
10,2114	0,0212	2,9782
10,3367	0,0216	2,9782
10,4523	0,0216	3,0137
10,5936	0,0221	3,0137
10,7027	0,0218	3,0137
10,8248	0,0210	2,9782
10,9532	0,0212	2,9782
11,0560	0,0220	2,9782
11,2005	0,0217	3,0137
11,3289	0,0220	3,0137
11,4542	0,0218	2,9782
11,5826	0,0210	2,9073
11,7046	0,0213	2,9073
11,8331	0,0216	2,9782
11,9744	0,0224	2,9782
12,0932	0,0217	2,9782
12,2120	0,0210	2,9782
12,3212	0,0217	2,9782
12,4560	0,0217	2,9782
12,5909	0,0216	2,9782
12,7129	0,0213	2,9782
12,8414	0,0213	3,0137
12,9570	0,0217	2,9782
13,0661	0,0218	2,9782
13,2010	0,0218	3,0137
13,3262	0,0210	3,0137
13,4643	0,0216	2,9782
13,5896	0,0213	2,9073
13,6923	0,0216	2,9782
13,8272	0,0217	2,9782
13,9556	0,0216	3,0137
14,0809	0,0213	2,9782
14,2093	0,0212	3,0491
14,3153	0,0218	2,9782
14,4437	0,0213	2,9073
14,5690	0,0217	2,9073
14,7006	0,0216	2,9073
14,8162	0,0216	3,0137
14,9382	0,0213	3,0491
15,0603	0,0218	3,0137
15,1823	0,0213	2,9782
15,3268	0,0217	2,9782
15,4360	0,0211	3,0137
15,5676	0,0216	3,0137
15,6768	0,0216	3,0137
15,8020	0,0213	2,9782
15,9401	0,0209	2,9782
16,0686	0,0217	2,9782
16,1713	0,0213	2,9782
16,2869	0,0217	3,0137
16,4122	0,0217	2,9782
16,5470	0,0210	2,9073
16,6594	0,0213	2,9782
16,7943	0,0211	2,9782
16,9195	0,0210	3,0137
17,0415	0,0210	3,0137
17,1668	0,0212	3,0137
17,2792	0,0213	2,9782
17,4108	0,0213	2,9782
17,5039	0,0218	2,9782
17,6420	0,0213	3,0137
17,7737	0,0212	3,0137
17,8925	0,0210	2,9782
18,0306	0,0209	2,9782
18,1398	0,0213	2,9782
18,2586	0,0210	2,9782
18,3870	0,0213	3,0137
18,5090	0,0211	3,0137
18,6278	0,0213	2,9073
18,7531	0,0212	2,9782
18,8655	0,0210	2,9782
18,9907	0,0213	2,9782
19,1095	0,0213	3,0491
19,2315	0,0213	2,9782
19,3664	0,0212	2,9782
19,4563	0,0216	2,9073
19,6008	0,0210	2,9073
19,7261	0,0210	2,9782
19,8481	0,0212	3,0137
19,9701	0,0213	3,0137
20,0632	0,0210	3,0137
20,2045	0,0210	2,9073
20,3298	0,0211	2,9782
20,4550	0,0213	3,0137
20,5642	0,0211	2,9782
20,6798	0,0218	2,9073
20,8050	0,0212	2,9782
20,9334	0,0213	3,0137
21,0587	0,0209	3,0137
21,1936	0,0211	2,9782
21,3124	0,0210	2,9073
21,4215	0,0216	2,9782
21,5436	0,0209	2,9782
21,6688	0,0211	2,9782
21,8069	0,0207	3,0137
21,9064	0,0209	2,9782
22,0317	0,0209	2,9782
22,1505	0,0206	2,9073
22,2789	0,0207	3,0137
22,3913	0,0213	2,9782
22,5101	0,0209	3,0137
22,6193	0,0212	2,9782
22,7510	0,0207	2,9073
22,8698	0,0204	2,9782
22,9982	0,0210	2,9782
23,1170	0,0212	2,9782
23,2262	0,0212	2,9782
23,3322	0,0210	2,9782
23,4638	0,0211	2,9782
23,5762	0,0206	2,9073
23,7079	0,0209	2,9782
23,8138	0,0210	3,0137
23,9423	0,0212	2,9782
24,0611	0,0207	2,9782
24,1863	0,0204	3,0137
24,3084	0,0211	2,9782
24,4175	0,0204	2,9782
24,5299	0,0211	2,9782
24,6552	0,0209	2,9782
24,7868	0,0211	3,0137
24,9088	0,0209	3,0137
25,0309	0,0209	3,0137
25,1272	0,0206	3,0491
25,2589	0,0210	2,9782
25,3712	0,0213	2,9782
25,4772	0,0206	3,0137
25,6025	0,0202	3,0137
25,7148	0,0210	3,0137
25,8497	0,0207	2,9782
25,9814	0,0210	3,0137
26,0809	0,0210	2,9782
26,1997	0,0204	2,9782
26,3025	0,0213	3,0137
26,4341	0,0210	2,9782
26,5690	0,0206	2,9073
26,6814	0,0206	2,9782
26,7842	0,0207	2,9782
26,9030	0,0210	3,0137
27,0121	0,0209	3,0137
27,1470	0,0207	3,0137
27,2658	0,0206	2,9782
27,3750	0,0207	2,9782
27,4970	0,0200	2,9782
27,6094	0,0204	2,9782
27,7347	0,0202	3,0137
27,8599	0,0204	2,9782
27,9787	0,0206	2,9782
28,0975	0,0207	2,9782
28,2003	0,0209	3,0137
28,3287	0,0210	3,0137
28,4411	0,0206	3,0137
28,5599	0,0202	3,0137
28,6627	0,0207	2,9782
28,7783	0,0209	2,9782
28,9067	0,0206	2,9073
29,0287	0,0202	3,0137
29,1315	0,0202	2,9782
29,2599	0,0206	3,0137
29,3852	0,0209	3,0137
29,4879	0,0207	2,9782
29,6035	0,0202	3,0137
29,7256	0,0204	3,0137
29,8412	0,0206	2,9782
29,9343	0,0201	2,9782
30,0724	0,0206	2,9782
30,1976	0,0206	2,9782
30,3100	0,0207	2,9073
30,4384	0,0209	2,9782
30,5380	0,0202	2,9782
30,6311	0,0209	3,0137
30,7660	0,0204	3,0137
30,8880	0,0204	2,9073
31,0197	0,0204	2,9782
31,1288	0,0206	2,9073
31,2380	0,0200	3,0137
31,3504	0,0202	3,0491
31,4596	0,0206	3,0137
31,5752	0,0206	2,9782
31,7165	0,0201	2,9073
31,8128	0,0206	2,9782
31,9156	0,0201	3,0137
32,0536	0,0201	3,0137
32,1532	0,0200	3,0137
32,2816	0,0201	3,0137
32,3780	0,0206	2,9782
32,4936	0,0200	3,0137
32,5706	0,0199	2,9782
32,7376	0,0197	3,0491
32,8468	0,0202	3,0491
32,9624	0,0197	3,0137
33,0780	0,0200	2,9782
33,1904	0,0200	2,9073
33,3188	0,0201	3,0137
33,4248	0,0199	3,0137
33,5308	0,0199	3,0491
33,6432	0,0199	3,0137
33,7395	0,0200	2,9782
33,8711	0,0197	2,9782
33,9932	0,0200	3,0491
34,1023	0,0206	3,0491
34,1955	0,0200	2,9073
34,3271	0,0200	2,9073
34,4427	0,0199	2,9782
34,5519	0,0200	3,0137
34,6547	0,0200	2,9782
34,7574	0,0201	3,0137
34,8794	0,0199	2,9782
34,9983	0,0200	3,0137
35,1074	0,0199	3,0137
35,2230	0,0200	2,9782
35,3579	0,0199	2,9782
35,4318	0,0199	2,9782
35,5763	0,0200	2,9073
35,6758	0,0199	2,9782
35,7978	0,0197	2,9782
35,9231	0,0197	3,0137
36,0066	0,0195	3,0137
36,1382	0,0199	3,0137
36,2442	0,0199	3,0137
36,3405	0,0195	2,9073
36,4593	0,0195	2,9782
36,5685	0,0200	3,0137
36,6873	0,0200	2,9782
36,8061	0,0193	2,9782
36,9153	0,0191	2,9073
37,0181	0,0194	3,0137
37,1240	0,0199	2,9782
37,2396	0,0195	3,0137
37,3456	0,0193	2,9782
37,4740	0,0191	3,0137
37,5704	0,0194	3,0137
37,6539	0,0194	2,9782
37,7887	0,0197	3,0137
37,9043	0,0191	3,0491
38,0103	0,0195	3,0137
38,1227	0,0197	2,9782
38,2126	0,0191	2,9782
38,3475	0,0190	2,9782
38,4470	0,0190	3,0137
38,5562	0,0190	3,0137
38,6590	0,0194	2,9782
38,7681	0,0197	3,0137
38,8741	0,0194	2,9782
38,9961	0,0194	2,9782
39,1021	0,0191	2,9782
39,1920	0,0191	2,9782
39,3108	0,0190	2,9782
39,4168	0,0193	2,9782
39,5420	0,0191	2,9782
39,6159	0,0189	2,9782
39,7219	0,0188	3,0137
39,8664	0,0190	3,0137
39,9595	0,0199	2,9782
40,0558	0,0191	3,0137
40,1843	0,0189	2,9782
40,2613	0,0189	3,0137
40,4026	0,0193	3,0137
40,5022	0,0189	3,0137
40,6081	0,0191	3,0137
40,7141	0,0191	3,0137
40,8201	0,0191	2,9782
40,9421	0,0190	2,9782
41,0448	0,0189	2,9782
41,1476	0,0189	3,0491
41,2150	0,0188	2,9782
41,3531	0,0189	2,9782
41,4687	0,0188	2,9782
41,5875	0,0183	2,9782
41,6646	0,0188	2,9782
41,7834	0,0185	3,0137
41,9022	0,0190	3,0137
42,0018	0,0183	2,9782
42,1077	0,0189	2,9782
42,2137	0,0189	2,9782
42,3165	0,0183	2,9782
42,4224	0,0189	2,9782
42,5220	0,0184	2,9073
42,6151	0,0185	2,9782
42,7114	0,0185	3,0137
42,8013	0,0189	3,0137
42,9426	0,0182	2,9073
43,0518	0,0183	2,9073
43,1514	0,0182	2,9782
43,2445	0,0185	3,0137
43,3408	0,0188	3,0137
43,4468	0,0184	2,9782
43,5624	0,0180	2,9073
43,6298	0,0182	2,9782
43,7615	0,0180	2,9782
43,8642	0,0183	3,0137
43,9638	0,0182	3,0137
44,0280	0,0174	3,0137
44,1725	0,0179	2,9073
44,2785	0,0179	2,9073
44,3652	0,0183	3,0137
44,4679	0,0177	3,0491
44,5739	0,0175	2,9782
44,6766	0,0175	3,0137
44,7698	0,0179	2,9782
44,8565	0,0179	2,9073
44,9817	0,0177	2,9782
45,0684	0,0175	3,0491
45,1712	0,0175	3,0137
45,2771	0,0177	2,9782
45,3092	0,0179	2,9782
45,4505	0,0174	2,9782
45,5758	0,0175	3,0137
45,6528	0,0175	3,0137
45,7716	0,0179	3,0137
45,8680	0,0172	3,0137
45,9579	0,0173	2,9782
46,0606	0,0173	3,0137
46,1634	0,0174	2,9782
46,2501	0,0174	3,0137
46,3561	0,0174	2,9782
46,4460	0,0171	2,9782
46,5295	0,0172	2,9782
46,6483	0,0173	3,0137
46,7414	0,0166	2,9782
46,8410	0,0172	3,0137
46,8666	0,0174	3,0137
47,0304	0,0171	2,9782
47,1139	0,0171	2,9782
47,2263	0,0169	2,9782
47,3098	0,0166	2,9782
47,4061	0,0167	3,0137
47,4960	0,0167	2,9782
47,5924	0,0166	2,9782
47,6566	0,0164	2,9782
47,7882	0,0164	2,9782
47,8653	0,0164	3,0137
47,9649	0,0164	3,0137
48,0612	0,0164	2,9782
48,1607	0,0162	2,9073
48,2506	0,0166	2,9782
48,3406	0,0162	3,0137
48,4241	0,0158	3,0137
48,5236	0,0158	2,9782
48,5910	0,0161	2,9073
48,6681	0,0157	2,9073
48,7805	0,0162	3,0137
48,8576	0,0161	3,0137
48,9699	0,0162	2,9782
49,0534	0,0156	3,0137
49,1337	0,0158	2,9782
49,2236	0,0158	2,9782
49,2878	0,0156	3,0137
49,4099	0,0157	3,0137
49,4934	0,0151	2,9782
49,5544	0,0152	2,9782
49,6411	0,0153	2,9073
49,7310	0,0151	3,0137
49,8241	0,0156	2,9782
49,9108	0,0146	2,9782
50,0136	0,0151	2,9782
50,0906	0,0151	2,9073
50,1838	0,0146	2,8719
50,2351	0,0152	3,0137
50,3347	0,0144	3,0137
50,4182	0,0145	2,9782
50,4984	0,0146	3,0137
50,5852	0,0142	2,9782
50,6397	0,0145	3,0137
50,7457	0,0139	3,0137
50,8292	0,0140	2,9073
50,8806	0,0140	2,9782
50,9865	0,0139	2,9782
51,0508	0,0137	2,9782
51,0989	0,0142	2,9782
51,2113	0,0139	2,9782
51,2916	0,0136	2,9782
51,3655	0,0135	3,0137
51,4329	0,0132	3,0137
51,5196	0,0134	3,0137
51,5967	0,0136	2,9073
51,6737	0,0130	2,9782
51,7444	0,0126	2,9782
51,8279	0,0130	3,0137
51,8857	0,0130	3,0137
51,9531	0,0130	2,9782
52,0205	0,0124	2,9782
52,1104	0,0124	2,9782
52,1554	0,0120	2,9782
52,2357	0,0126	3,0137
52,3256	0,0121	3,0137
52,3866	0,0120	2,9782
52,4476	0,0115	2,9073
52,5247	0,0118	2,9073
52,5472	0,0119	2,9782
52,6499	0,0115	2,9782
52,7238	0,0112	2,9782
52,7848	0,0110	3,0137
52,8522	0,0108	2,9073
52,8972	0,0115	3,0137
52,9678	0,0114	2,9073
53,0385	0,0108	2,9782
53,0898	0,0110	2,9782
53,1573	0,0109	3,0137
53,2151	0,0105	2,9782
53,2761	0,0107	2,9782
53,3339	0,0099	2,9782
53,4045	0,0101	2,9782
53,4431	0,0103	2,9782
53,5041	0,0099	3,0137
53,5522	0,0103	3,0137
53,6100	0,0097	2,9782
53,6775	0,0090	2,9073
53,7096	0,0096	3,0137

14.12.2015	16:15:23
V	I	G
[V]	[A]	[W/m²]
0,2184	0,0158	2,0209
0,3275	0,0166	2,0564
0,4110	0,0164	2,0564
0,5363	0,0161	2,0564
0,6326	0,0161	2,0209
0,7450	0,0163	2,0209
0,8156	0,0164	2,0209
0,9377	0,0167	1,9855
1,0340	0,0162	2,0918
1,1303	0,0161	2,0564
1,2234	0,0167	2,0564
1,3262	0,0163	2,0209
1,4579	0,0162	2,0564
1,5221	0,0163	2,0209
1,6280	0,0166	2,0564
1,7469	0,0163	2,0564
1,8464	0,0162	2,0918
1,9460	0,0162	2,0564
2,0166	0,0164	2,0564
2,1418	0,0162	2,0209
2,2382	0,0163	2,0209
2,3441	0,0162	2,0564
2,4308	0,0162	2,0918
2,5432	0,0163	2,0209
2,6460	0,0158	2,0564
2,7455	0,0166	2,0209
2,8322	0,0164	2,0209
2,9414	0,0158	2,0564
3,0442	0,0162	2,0564
3,1277	0,0167	2,0564
3,2240	0,0167	2,0918
3,3396	0,0163	2,0564
3,4391	0,0163	2,0564
3,5258	0,0163	2,0209
3,6222	0,0164	2,0209
3,7217	0,0161	2,0209
3,8181	0,0162	2,1628
3,9272	0,0162	2,0564
4,0204	0,0161	2,0918
4,1327	0,0162	2,0209
4,1905	0,0158	2,0209
4,3254	0,0163	2,0209
4,3864	0,0162	2,0564
4,5213	0,0162	2,0564
4,6144	0,0163	2,1628
4,6240	0,0166	2,0918
4,8135	0,0163	2,0564
4,8841	0,0161	2,0209
5,0030	0,0166	2,0564
5,0704	0,0162	2,0209
5,1988	0,0164	2,0564
5,2952	0,0162	2,0564
5,3883	0,0166	2,0918
5,4686	0,0164	2,0209
5,5810	0,0162	2,0564
5,6837	0,0163	2,0209
5,7897	0,0162	2,0918
5,8539	0,0166	2,0209
5,9599	0,0162	2,0564
6,0562	0,0158	2,0209
6,1815	0,0167	2,0564
6,2425	0,0161	2,0564
6,3581	0,0162	2,0918
6,4672	0,0162	2,0209
6,5636	0,0161	2,0564
6,6214	0,0169	2,0564
6,6824	0,0162	2,0918
6,8526	0,0161	2,0564
6,9425	0,0163	2,0564
7,0131	0,0163	2,0209
7,1320	0,0156	2,0564
7,2315	0,0163	2,0209
7,2732	0,0157	2,0564
7,4177	0,0163	2,0209
7,5077	0,0158	2,0209
7,6200	0,0163	2,0209
7,6586	0,0162	2,0564
7,8031	0,0161	2,0209
7,8962	0,0161	2,0564
8,0086	0,0158	2,0564
8,0953	0,0158	2,0564
8,1948	0,0158	1,9855
8,2719	0,0162	2,0918
8,3875	0,0161	2,0564
8,4935	0,0163	2,0918
8,5802	0,0161	2,0564
8,6765	0,0161	2,0564
8,7793	0,0157	1,9855
8,8595	0,0161	2,0918
8,9495	0,0163	2,0209
9,0329	0,0153	2,0209
9,1389	0,0158	2,0209
9,2353	0,0161	2,0564
9,3155	0,0161	2,0209
9,4440	0,0162	2,0564
9,5018	0,0161	2,0209
9,6045	0,0162	2,0918
9,6366	0,0157	2,0209
9,8197	0,0162	2,0564
9,9256	0,0158	2,0564
9,9931	0,0162	2,0564
10,0958	0,0158	2,0209
10,1986	0,0158	2,0209
10,2885	0,0157	2,0209
10,3752	0,0162	2,0564
10,4651	0,0161	2,0209
10,5807	0,0162	2,0564
10,6706	0,0161	2,0209
10,7638	0,0158	2,0209
10,8665	0,0156	2,0209
10,9596	0,0156	2,0918
11,0560	0,0157	2,0564
11,0624	0,0167	2,0564
11,2390	0,0161	2,0564
11,3418	0,0161	2,0209
11,4381	0,0162	2,0564
11,5055	0,0162	2,1628
11,6147	0,0157	2,0564
11,7175	0,0157	2,0564
11,7881	0,0158	2,0918
11,8844	0,0156	2,0918
12,0097	0,0163	1,9855
12,0996	0,0158	2,0564
12,1927	0,0158	2,0209
12,2601	0,0161	2,0918
12,3565	0,0157	2,0918
12,4079	0,0157	2,0918
12,5524	0,0156	2,0564
12,6487	0,0161	2,0918
12,7643	0,0156	2,0564
12,8478	0,0158	2,1628
12,9345	0,0156	2,0564
13,0340	0,0158	2,0918
13,1304	0,0162	2,0209
13,2299	0,0158	2,0209
13,3198	0,0161	2,0918
13,3295	0,0156	2,0918
13,5125	0,0162	2,0209
13,6088	0,0152	2,0564
13,6955	0,0162	2,0209
13,7726	0,0161	2,0918
13,8850	0,0161	2,0564
13,9171	0,0155	2,0918
14,0584	0,0161	2,0564
14,1579	0,0157	2,0918
14,2639	0,0158	2,0209
14,3506	0,0157	2,0564
14,4212	0,0157	2,0209
14,5304	0,0157	2,0564
14,6364	0,0158	2,0564
14,7135	0,0156	2,1628
14,8066	0,0155	2,0564
14,9061	0,0158	2,0564
14,9832	0,0158	2,0209
15,0988	0,0153	2,0209
15,1630	0,0161	2,0564
15,2947	0,0158	2,0564
15,3717	0,0155	2,0564
15,4681	0,0158	2,0918
15,5451	0,0157	2,0564
15,6511	0,0158	2,0564
15,7539	0,0153	2,0209
15,8309	0,0156	2,0918
15,8952	0,0157	2,0918
16,0076	0,0157	2,1628
16,1135	0,0162	2,0209
16,2163	0,0157	2,0918
16,2805	0,0158	2,0209
16,3929	0,0163	2,0564
16,4892	0,0157	2,0564
16,5631	0,0158	2,0564
16,6626	0,0157	2,0209
16,7750	0,0155	2,0564
16,7975	0,0155	2,0564
16,9452	0,0162	2,0564
17,0351	0,0156	1,9855
17,1411	0,0158	2,0564
17,2214	0,0158	2,0564
17,2888	0,0158	2,0918
17,4108	0,0156	2,0209
17,5104	0,0156	2,0564
17,6003	0,0156	2,0564
17,6902	0,0153	2,0918
17,7191	0,0157	2,0918
17,8604	0,0156	2,0918
17,9728	0,0158	2,0918
18,0595	0,0161	2,0564
18,1398	0,0152	2,0209
18,1654	0,0153	2,0918
18,3388	0,0155	2,0564
18,4063	0,0161	2,0564
18,5219	0,0157	2,0209
18,6022	0,0155	2,0564
18,7017	0,0162	2,0564
18,7723	0,0153	2,0564
18,8815	0,0158	2,0564
18,8944	0,0153	2,0918
19,0646	0,0161	2,0564
19,1481	0,0157	2,0209
19,2701	0,0153	2,0209
19,3504	0,0156	2,0918
19,4242	0,0161	2,0564
19,5013	0,0156	2,0918
19,6137	0,0161	2,0209
19,7100	0,0153	2,0564
19,8063	0,0153	2,0209
19,8609	0,0153	2,0918
19,9765	0,0157	2,0564
20,0761	0,0152	2,0564
20,1692	0,0156	2,0564
20,2302	0,0157	2,0918
20,3426	0,0155	2,0564
20,4357	0,0156	2,0918
20,5353	0,0157	2,0918
20,6091	0,0156	2,0918
20,6958	0,0155	2,0564
20,8018	0,0153	2,0564
20,8885	0,0156	2,0564
20,9848	0,0155	2,0564
21,0747	0,0155	2,0209
21,1743	0,0152	2,0564
21,2481	0,0153	2,0564
21,3445	0,0155	2,0918
21,4376	0,0152	2,0564
21,5243	0,0155	2,0918
21,6142	0,0156	2,0564
21,7105	0,0157	2,0564
21,8037	0,0152	2,0564
21,8968	0,0155	2,0918
21,9803	0,0157	2,0564
22,0734	0,0153	2,0918
22,1665	0,0156	2,0564
22,2629	0,0151	2,0564
22,3239	0,0156	2,0209
22,4298	0,0151	2,0564
22,5262	0,0155	2,0918
22,6065	0,0153	2,0564
22,6867	0,0155	2,0918
22,7831	0,0156	2,0918
22,8794	0,0156	2,0209
22,9661	0,0156	2,0918
23,0528	0,0152	2,0564
23,1523	0,0152	2,0918
23,2423	0,0152	2,0564
23,3450	0,0153	2,0918
23,4092	0,0155	2,0564
23,5088	0,0151	2,0918
23,6083	0,0155	2,0209
23,6822	0,0155	2,0918
23,7689	0,0155	2,0564
23,8652	0,0153	2,0564
23,9551	0,0155	2,0209
24,0515	0,0152	2,0564
24,1189	0,0157	2,0209
24,2281	0,0151	2,0564
24,3276	0,0155	2,0564
24,4175	0,0152	2,0564
24,4882	0,0157	2,0918
24,5877	0,0151	2,0564
24,6809	0,0155	2,0209
24,7708	0,0152	2,0564
24,8446	0,0151	2,0564
24,9377	0,0146	2,0564
25,0180	0,0151	2,0564
25,1144	0,0152	2,0564
25,2043	0,0148	2,0564
25,2878	0,0152	2,0564
25,3809	0,0155	2,0564
25,4772	0,0148	2,1628
25,5479	0,0155	2,0918
25,6474	0,0148	2,0918
25,7405	0,0151	2,0209
25,8240	0,0155	2,0564
25,9139	0,0148	2,0564
25,9974	0,0151	2,0564
26,0905	0,0148	2,0209
26,1965	0,0151	2,0918
26,2639	0,0152	2,0564
26,3539	0,0151	2,0918
26,4630	0,0153	2,0564
26,5208	0,0148	2,0918
26,6236	0,0153	2,0209
26,7071	0,0147	2,0918
26,8066	0,0151	2,0209
26,8869	0,0152	2,0564
26,9800	0,0152	2,0564
27,0603	0,0148	2,0564
27,1631	0,0155	2,0564
27,2466	0,0152	2,0564
27,3333	0,0151	2,0564
27,4296	0,0152	2,0564
27,5034	0,0148	2,0564
27,5837	0,0155	2,0918
27,6704	0,0148	2,0564
27,7668	0,0151	2,0564
27,8535	0,0151	2,0564
27,9145	0,0147	2,0564
28,0269	0,0147	2,0564
28,1071	0,0147	2,0918
28,2067	0,0148	2,0564
28,2741	0,0146	2,0564
28,3833	0,0152	2,0209
28,4668	0,0151	2,0918
28,5663	0,0148	2,0564
28,6370	0,0147	2,0918
28,7333	0,0146	2,0918
28,8297	0,0148	2,1628
28,9003	0,0146	2,0564
28,9838	0,0148	2,0918
29,0801	0,0148	2,0564
29,1604	0,0147	2,0918
29,2503	0,0148	2,0564
29,3242	0,0145	2,0564
29,4205	0,0148	2,0918
29,5168	0,0144	2,0918
29,5811	0,0148	2,0564
29,6870	0,0146	2,0564
29,7705	0,0148	2,0209
29,8668	0,0146	2,0564
29,9343	0,0151	2,0209
30,0210	0,0151	2,0564
30,1237	0,0146	2,0564
30,2072	0,0147	2,0564
30,2747	0,0146	2,0209
30,3871	0,0148	2,0564
30,4738	0,0146	2,0209
30,5540	0,0146	2,0918
30,6150	0,0147	2,0564
30,7274	0,0147	2,1628
30,8077	0,0146	2,0918
30,8976	0,0145	2,0564
30,9586	0,0153	2,0564
31,0518	0,0144	2,0564
31,1417	0,0145	2,0209
31,2284	0,0144	2,0918
31,2894	0,0151	2,0564
31,4050	0,0146	2,0564
31,4885	0,0148	2,0564
31,5848	0,0146	2,0918
31,6330	0,0151	2,0564
31,7646	0,0142	2,0564
31,8417	0,0145	2,0918
31,9156	0,0144	2,0918
31,9958	0,0147	2,0564
32,0890	0,0148	2,0918
32,1853	0,0144	2,0564
32,2592	0,0142	2,0564
32,3491	0,0145	2,0564
