
27.01.2016	12:20:17
51,5035	0,0177	291,1208
51,5934	0,0161	291,0853
51,5999	0,0153	291,6172
51,6352	0,0139	291,2981
51,6545	0,0128	291,4399
51,2338	0,0117	291,1208
51,6577	0,0107	291,0853
51,6609	0,0096	290,9790
51,6962	0,0092	291,5817
51,6834	0,0081	291,3690
51,7058	0,0079	291,5463
51,0765	0,0065	291,1917

28.01.2016	10:15:03
V	I	G
[V]	[A]	[W/m²]
