
01.02.2016	14:35:38
105,2196	0,0675	101,0112
105,2196	0,0466	100,6567
105,2196	0,0343	100,9049
105,2196	0,0245	100,7630
105,2196	0,0189	100,7276
105,2196	0,0162	100,5858
105,2196	0,0129	101,0467
105,2196	0,0109	100,6921
105,2196	0,0099	100,5858
105,2196	0,0088	100,9758
105,2196	0,0081	100,9758
105,2196	0,0077	100,4439
105,2196	0,0071	100,9403

22.02.2016	14:15:38
V	I	G
[V]	[A]	[W/m²]
105,2196	0,6807	107,6058
105,2196	0,6788	107,2158
105,2196	0,6794	107,2513
105,2196	0,6775	107,3577
105,2196	0,6783	107,3931
105,2196	0,6772	107,4640
105,2196	0,6761	107,3577
105,2196	0,6758	107,0386
105,2196	0,6758	107,7122
105,2196	0,6745	107,2158
105,2196	0,6739	107,3222
105,2196	0,6726	107,3931
105,2196	0,6724	107,3577
105,2196	0,6717	107,4286
105,2196	0,6699	107,2513
105,2196	0,6701	107,1449
105,2196	0,6690	107,7477
105,2196	0,6680	107,2513
105,2196	0,6683	107,1804
105,2196	0,6672	107,3577
105,2196	0,6663	107,4640
105,2196	0,6664	107,2158
105,2196	0,6640	107,4995
105,2196	0,6641	107,0386
105,2196	0,6623	107,6768
105,2196	0,6601	107,1804
105,2196	0,6596	107,3222
105,2196	0,6567	107,3577
105,2196	0,6558	107,3577
105,2196	0,6512	107,4286
105,2196	0,6363	107,4286
105,2196	0,6136	106,9677
105,2196	0,5781	107,5349
105,2196	0,5234	107,4286
105,2196	0,4526	107,1804
105,2196	0,3687	107,2158
105,2196	0,2802	107,6413
105,2196	0,2007	107,3222
105,2196	0,1390	107,1449
105,2196	0,0946	107,2158
105,2196	0,0642	107,7122
105,2196	0,0438	107,3222
105,2196	0,0316	107,1804
105,2196	0,0237	107,3577
105,2196	0,0180	107,6768
105,2196	0,0145	107,2158
105,2196	0,0132	107,3222
105,2196	0,0108	107,4286
105,2196	0,0091	107,4640
105,2196	0,0093	107,1095
105,2196	0,0080	107,6058
105,2196	0,0077	107,0740
105,2196	0,0071	107,4286

22.02.2016	14:46:08
V	I	G
[V]	[A]	[W/m²]
105,2196	0,5966	93,6011
105,2196	0,5953	93,7075
105,2196	0,5948	93,5302
105,2196	0,5938	93,7430
105,2196	0,5928	93,6011
105,2196	0,5916	93,6720
105,2196	0,5901	93,6366
105,2196	0,5893	93,7430
105,2196	0,5880	93,5302
105,2196	0,5867	93,6366
105,2196	0,5857	93,4239
105,2196	0,5846	93,6366
105,2196	0,5835	93,4948
105,2196	0,5812	93,6720
105,2196	0,5784	93,5302
105,2196	0,5759	93,7430
105,2196	0,5723	93,6720
105,2196	0,5484	93,7430
105,2196	0,4919	93,4593
105,2196	0,3885	93,6720
105,2196	0,2544	93,4948
105,2196	0,1385	93,6720
105,2196	0,0697	93,4948
105,2196	0,0359	93,7075
105,2196	0,0204	93,6011
105,2196	0,0136	93,7430
105,2196	0,0101	93,6366
105,2196	0,0083	93,7430
105,2196	0,0065	93,4593
105,2196	0,0060	93,6366
105,2196	0,0050	93,6366
105,2196	0,0054	93,7784

23.02.2016	08:21:08
V	I	G
[V]	[A]	[W/m²]
105,2196	0,2149	33,2922
105,2196	0,2144	33,4340
105,2196	0,2144	33,4340
105,2196	0,2140	33,5050
105,2196	0,2139	33,6822
105,2196	0,2140	33,6822
105,2196	0,2143	33,6822
105,2196	0,2138	33,5050
105,2196	0,2138	33,6468
105,2196	0,2134	33,6822
105,2196	0,2126	33,7531
105,2196	0,2126	33,6822
105,2196	0,2122	33,7531
105,2196	0,2120	33,6468
105,2196	0,2118	33,4340
105,2196	0,2126	33,3631
105,2196	0,2131	33,5404
105,2196	0,2118	33,6468
105,2196	0,2120	33,7177
105,2196	0,2112	33,5759
105,2196	0,2110	33,6468
105,2196	0,2116	33,3631
105,2196	0,2121	33,2568
105,2196	0,2120	33,4340
105,2196	0,2121	33,3986
105,2196	0,2116	33,7177
105,2196	0,2106	33,6822
105,2196	0,2106	33,6468
105,2196	0,2106	33,6468
105,2196	0,2104	33,4695
105,2196	0,2104	33,5050
105,2196	0,2098	33,5759
105,2196	0,2099	33,7177
105,2196	0,2099	33,6468
105,2196	0,2107	33,6468
105,2196	0,2095	33,6468
105,2196	0,2089	33,6468
105,2196	0,2084	33,7177
105,2196	0,2083	33,6822
105,2196	0,2079	33,6822
105,2196	0,2075	33,6468
105,2196	0,2069	33,7177
105,2196	0,2067	33,7177
105,2196	0,2062	33,6468
105,2196	0,2052	33,4695
105,2196	0,2042	33,3631
105,2196	0,2033	33,3631
105,2196	0,2010	33,4340
105,2196	0,1974	33,6822
105,2196	0,1929	33,6822
105,2196	0,1860	33,7531
105,2196	0,1776	33,6468
105,2196	0,1663	33,6468
105,2196	0,1531	33,5404
105,2196	0,1379	33,6822
105,2196	0,1198	33,5050
105,2196	0,1012	33,6468
105,2196	0,0840	33,5050
105,2196	0,0676	33,5050
105,2196	0,0525	33,6822
105,2196	0,0404	33,7177
105,2196	0,0312	33,6822
105,2196	0,0234	33,7177
105,2196	0,0177	33,5404
105,2196	0,0140	33,5759
105,2196	0,0109	33,4340
105,2196	0,0090	33,4340
105,2196	0,0074	33,5404
105,2196	0,0059	33,6468
105,2196	0,0047	33,7177
105,2196	0,0034	33,6468

23.02.2016	11:20:22
V	I	G
[V]	[A]	[W/m²]
105,2196	2,5310	403,3358
105,2196	2,5302	403,4422
105,2196	2,5286	403,1231
105,2196	2,5260	403,2294
105,2196	2,5247	403,5131
105,2196	2,5237	403,3003
105,2196	2,5215	403,5131
105,2196	2,5205	403,5840
105,2196	2,5190	403,1585
105,2196	2,5167	403,5485
105,2196	2,5163	403,5131
105,2196	2,5140	403,2294
105,2196	2,5123	403,5840
105,2196	2,5103	403,2294
105,2196	2,5055	403,4776
105,2196	2,5025	403,6549
105,2196	2,4966	403,4776
105,2196	2,4899	403,7967
105,2196	2,4827	403,4776
105,2196	2,4474	403,4776
105,2196	2,3742	403,7258
105,2196	2,2425	403,3358
105,2196	2,0188	403,6903
105,2196	1,6848	403,4422
105,2196	1,2758	403,4776
105,2196	0,8816	403,8676
105,2196	0,5711	403,5485
105,2196	0,3600	403,8676
105,2196	0,2309	403,6549
105,2196	0,1532	403,5485
105,2196	0,1079	403,8676
105,2196	0,0806	403,4776
105,2196	0,0630	403,6903
105,2196	0,0524	403,7258
105,2196	0,0456	403,5131
105,2196	0,0396	403,9385
105,2196	0,0359	403,8322
105,2196	0,0332	403,7258
105,2196	0,0304	403,9740
105,2196	0,0287	403,6903
105,2196	0,0256	403,7258
105,2196	0,0250	403,9740
105,2196	0,0238	403,7258
105,2196	0,0217	403,7967
105,2196	0,0213	403,7612
105,2196	0,0199	404,0449
105,2196	0,0194	404,0449
105,2196	0,0184	403,8322
105,2196	0,0174	404,0094
105,2196	0,0172	403,7612
105,2196	0,0161	404,0094
105,2196	0,0163	403,9385
105,2196	0,0151	403,8322
105,2196	0,0146	404,0449
105,2196	0,0145	403,6903
105,2196	0,0132	404,2222
105,2196	0,0136	403,9385
105,2196	0,0125	404,2222
105,2196	0,0121	404,0803
105,2196	0,0121	403,8322
105,2196	0,0112	404,2222
105,2196	0,0119	403,8676
105,2196	0,0109	404,1158
105,2196	0,0109	404,0449
105,2196	0,0107	403,8676
105,2196	0,0101	404,3994
105,2196	0,0102	404,3285
105,2196	0,0103	404,0803
105,2196	0,0097	404,2931
105,2196	0,0098	404,0803
105,2196	0,0096	404,0803
105,2196	0,0088	404,3640
105,2196	0,0092	404,0449

29.02.2016	08:21:08
V	I	G
[V]	[A]	[W/m²]
1,6794	0,2951	46,4106
3,4745	0,2970	46,0206
4,9323	0,2951	46,3042
6,7530	0,2961	45,9496
8,2655	0,2946	46,5878
9,9160	0,2957	45,8787
11,6051	0,2951	46,5878
13,0116	0,2945	45,8787
14,8002	0,2939	46,6587
16,2195	0,2939	45,8787
17,9920	0,2944	46,6587
19,4082	0,2938	45,9142
21,2000	0,2935	46,6233
22,5872	0,2926	45,8787
24,3533	0,2938	46,3751
25,7759	0,2921	46,0560
27,5420	0,2934	46,4106
28,9228	0,2918	46,0206
30,6696	0,2929	46,3751
32,0825	0,2916	46,0560
33,8455	0,2917	46,3751
35,2648	0,2905	46,2687
36,9089	0,2923	46,2687
38,3571	0,2899	46,0915
40,0173	0,2912	46,1269
41,5137	0,2892	46,1978
43,1610	0,2897	46,3042
44,5354	0,2881	46,0206
46,2886	0,2883	46,6233
47,6502	0,2883	45,8078
49,1658	0,2861	46,4460
50,8388	0,2874	45,9496
52,1618	0,2854	46,1978
53,9119	0,2836	46,3042
55,1707	0,2798	46,1269
56,8533	0,2744	46,3751
58,0478	0,2648	46,1269
59,6470	0,2511	46,3042
60,6842	0,2309	46,0560
61,9269	0,2029	46,3042
62,9063	0,1719	46,2687
63,5742	0,1349	46,0915
64,2839	0,1027	46,3042
64,6724	0,0726	46,4106
64,8908	0,0523	46,0915
65,0192	0,0350	46,0206
65,2761	0,0255	46,2687
65,3307	0,0171	46,3042
65,3179	0,0134	46,1269
65,3628	0,0096	46,1978
65,5330	0,0083	46,4460
65,3050	0,0060	45,8078
65,5427	0,0048	46,6587
65,4881	0,0054	45,9142

29.02.2016	09:20:20
V	I	G
[V]	[A]	[W/m²]
4,0749	2,9373	460,0637
7,2925	2,9228	460,2410
10,4298	2,9166	460,2410
13,6153	2,9131	460,2056
16,8168	2,9107	459,8865
19,9701	2,9074	460,1347
23,0913	2,9041	460,0283
26,2126	2,9001	460,0283
29,3306	2,8958	460,1347
32,4326	2,8903	460,0637
35,3419	2,8831	460,2056
38,5787	2,8811	460,2765
41,6710	2,8788	460,3119
44,7569	2,8757	460,4183
47,8107	2,8709	460,2056
50,8485	2,8638	460,3119
53,8958	2,8540	460,4183
56,8822	2,7973	460,3119
59,6984	2,6800	460,2765
62,3925	2,4605	460,1701
64,6821	2,0907	460,3119
66,4450	1,5916	460,4183
67,6427	1,0799	460,3474
68,3556	0,6753	460,3119
68,7442	0,4092	460,1347
68,9593	0,2523	460,3119
68,9722	0,1640	460,1701
69,0942	0,1140	460,0637
69,1167	0,0854	460,1701
69,1327	0,0683	460,1701
69,1648	0,0573	460,3474
69,1777	0,0500	460,4892
69,2226	0,0445	460,5601
69,2451	0,0413	460,6665
69,2291	0,0380	460,3474
69,2804	0,0357	460,4892
69,2869	0,0335	460,4538
69,2676	0,0319	460,2056
69,2258	0,0302	460,2410
69,2130	0,0285	460,1701
69,2002	0,0271	460,1347
69,1777	0,0259	460,3119

29.02.2016	09:25:20
V	I	G
[V]	[A]	[W/m²]
4,0396	2,8701	445,4208
7,1127	2,8554	445,2790
10,2596	2,8473	445,5627
13,4322	2,8446	445,5627
16,4892	2,8421	445,3499
19,4981	2,8384	445,2436
22,5615	2,8354	445,3854
25,7020	2,8319	445,6336
28,7365	2,8278	445,4208
31,6972	2,8230	445,3854
34,7093	2,8161	445,3499
37,8048	2,8138	445,4563
40,7944	2,8118	445,4208
43,6394	2,8085	445,1727
46,6708	2,8047	445,3499
49,7214	2,8000	445,3854
52,6981	2,7934	445,2081
55,5432	2,7645	445,2790
58,3914	2,6797	445,4563
61,1627	2,5215	445,7045
63,6160	2,2416	445,3854
65,5459	1,8162	445,2436
66,9620	1,3130	445,4208
67,9574	0,8582	445,5272
68,5740	0,5304	445,4563
68,8598	0,3251	445,2790
68,9497	0,2052	445,2436
69,0268	0,1371	445,4563
69,1327	0,0989	445,6336
69,1552	0,0772	445,5627
69,1070	0,0628	445,2790
69,0974	0,0534	445,2790
69,2194	0,0469	445,5627
69,2612	0,0424	445,3854
69,1937	0,0395	445,2081
69,1552	0,0362	445,1727
69,2034	0,0332	445,3854
69,2740	0,0319	445,4918
69,2162	0,0307	445,2436
69,1680	0,0285	445,3499
69,2162	0,0267	445,4918
69,2772	0,0258	445,3854
69,2226	0,0249	445,2081
69,1648	0,0231	445,2790
69,2194	0,0224	445,4208
69,2515	0,0226	445,2790
69,2002	0,0213	445,1372
69,1456	0,0206	445,2790
69,1937	0,0191	445,4208
69,2740	0,0191	445,5627
69,2387	0,0185	445,2436
69,1745	0,0180	445,2081
69,2130	0,0171	445,3854
69,2772	0,0174	445,4563
69,2547	0,0169	445,2436
69,1745	0,0158	444,9599
69,2226	0,0148	445,3499
69,2901	0,0148	445,4918
69,2483	0,0151	445,2790
69,1809	0,0142	445,2790
69,2194	0,0135	445,4563
69,2644	0,0136	445,3854
69,1841	0,0136	445,1372
69,1424	0,0128	445,2081
69,2162	0,0120	445,3854
69,2869	0,0124	445,2790
69,2708	0,0125	445,2436
69,2066	0,0118	445,2790
69,1809	0,0112	445,3499
69,2612	0,0112	445,6336
69,2901	0,0114	445,4563
69,2451	0,0112	445,1017
69,1745	0,0107	445,3499
69,2130	0,0099	445,3854
69,2804	0,0102	445,3854
69,2772	0,0108	445,2790
69,2034	0,0101	445,1372
69,1552	0,0099	445,4563
69,2323	0,0101	445,5627
69,2483	0,0098	445,4918
69,2194	0,0088	445,1727
69,1905	0,0087	445,2436

29.02.2016	09:30:20
V	I	G
[V]	[A]	[W/m²]
3,9947	2,8473	441,8753
7,1576	2,8349	441,8753
10,1825	2,8283	441,6981
13,2556	2,8243	441,9817
16,4122	2,8221	442,0526
19,4210	2,8187	441,7335
22,4074	2,8148	441,7335
25,5029	2,8108	441,9817
28,5117	2,8078	441,7335
31,5110	2,8021	441,6272
34,5166	2,7993	441,7690
37,5319	2,7981	441,8753
40,5343	2,7959	441,8044
43,4436	2,7922	441,8044
46,5198	2,7880	442,0526
49,4709	2,7843	441,7335
52,3416	2,7775	441,5208
55,2509	2,7453	441,9463
58,1635	2,6625	441,8753
60,8351	2,5066	441,4853
63,1760	2,2308	441,5208
65,1734	1,8127	441,7690
66,7468	1,3180	441,8044
67,5882	0,8656	441,6626
68,1597	0,5376	441,9108
68,5900	0,3295	441,7335
68,6832	0,2082	441,5208
68,7410	0,1385	441,7335
68,8887	0,0992	441,7690
68,9144	0,0764	441,6272
68,8373	0,0619	441,4499
68,8405	0,0531	441,6981
68,9593	0,0466	441,9817
68,9561	0,0427	441,7335
68,8148	0,0384	441,6626
68,9272	0,0351	441,8753
68,9882	0,0337	441,7690
68,8822	0,0321	441,6272
68,8790	0,0294	441,6626
68,9786	0,0280	441,9463
68,9722	0,0269	441,4144
68,8790	0,0254	441,5208
68,9593	0,0240	442,0526
69,0075	0,0234	441,9817
68,9368	0,0224	441,6626
68,8887	0,0209	441,4853
68,9593	0,0210	441,8044
68,9593	0,0201	441,7690
68,9722	0,0193	441,4853
68,8919	0,0188	441,4499
68,9079	0,0183	441,6626
69,0043	0,0179	441,6626
68,9625	0,0171	441,5208
68,8790	0,0158	441,5917
68,9497	0,0156	441,8753
69,0011	0,0156	441,8753
68,9689	0,0153	441,5917
68,8887	0,0145	441,5917
68,9336	0,0135	441,8044
69,0203	0,0142	441,8753
68,9497	0,0142	441,4499
68,9047	0,0134	441,5208
68,9272	0,0129	441,9463
68,9561	0,0134	441,9108
68,9722	0,0128	441,6981
68,9047	0,0117	441,6626
68,9304	0,0114	441,7335
69,0235	0,0114	441,7690
68,9593	0,0115	441,4499
68,9111	0,0114	441,5208
68,9304	0,0107	441,6981
69,0139	0,0105	441,6626
68,9946	0,0107	441,5917
68,8790	0,0105	441,4853
68,9208	0,0090	441,7335
68,9979	0,0098	441,6626
68,9111	0,0105	441,4853
68,9272	0,0093	441,4499
68,9015	0,0096	441,5917
69,0011	0,0093	441,5917

29.02.2016	09:35:20
V	I	G
[V]	[A]	[W/m²]
4,0364	2,8857	447,1581
7,2058	2,8714	447,3709
10,3816	2,8671	447,2645
13,4226	2,8637	447,2645
16,6209	2,8611	447,1581
19,7100	2,8574	447,0518
22,7959	2,8532	447,4063
25,9139	2,8487	447,3354
28,9517	2,8441	447,2290
32,0183	2,8382	447,3000
35,0850	2,8316	447,1227
37,9300	2,8285	447,1581
41,1219	2,8252	447,1581
44,1372	2,8222	447,0518
47,1139	2,8184	447,1227
50,1388	2,8145	447,0163
53,1027	2,8051	447,0872
56,0537	2,7502	447,2290
58,8892	2,6385	447,2645
61,4420	2,4322	447,1227
63,7797	2,0852	447,0872
65,5844	1,6114	447,2290
66,7822	1,1126	447,1227
67,5657	0,7061	447,0163
68,0345	0,4319	447,1227
68,2657	0,2667	447,0163
68,3717	0,1712	447,2290
68,4487	0,1181	447,3354
68,5194	0,0871	447,2290
68,5098	0,0689	447,3000
68,4905	0,0569	447,2290
68,5643	0,0493	447,2645
68,5579	0,0440	447,2290
68,5611	0,0399	447,2645
68,5868	0,0366	447,1581
68,5611	0,0343	447,1227
68,5611	0,0318	447,3709
68,5836	0,0296	447,4063
68,5226	0,0286	447,3709
68,5611	0,0271	447,3709
68,5868	0,0253	447,2645
68,5836	0,0247	447,4063
68,5708	0,0229	447,3000
68,5868	0,0224	447,3354
68,6061	0,0213	447,2645
68,5708	0,0206	447,1227
68,4231	0,0199	447,1581
68,5997	0,0191	447,3354
68,5965	0,0180	447,2645
68,5676	0,0175	447,3354
68,5997	0,0174	447,2290
68,5932	0,0169	447,2290
68,5740	0,0158	447,1227
68,5868	0,0157	447,3000
68,5740	0,0151	447,0872
68,5868	0,0147	447,0518
68,5836	0,0137	447,2645
68,5997	0,0136	447,3354
68,5997	0,0136	447,3354
68,5804	0,0132	447,2290
68,5965	0,0126	447,0518
68,6093	0,0121	447,2290
68,5226	0,0126	447,1581
68,5836	0,0119	447,2290
68,6125	0,0119	447,1227
68,6061	0,0114	447,0872
68,5868	0,0110	447,3354
68,5932	0,0107	447,3354
68,6093	0,0108	447,3709
68,5900	0,0109	447,3354
68,4744	0,0102	447,1581
68,6157	0,0103	447,3354
68,6157	0,0101	447,3000
68,5836	0,0097	447,2290
68,5900	0,0092	447,2290
68,6093	0,0093	447,2290
68,5965	0,0090	447,3000
68,5868	0,0087	447,3709

29.02.2016	09:40:20
V	I	G
[V]	[A]	[W/m²]
4,1616	2,9730	458,9292
7,4531	2,9599	459,0001
10,6803	2,9561	458,9292
13,8497	2,9523	458,7165
17,1443	2,9492	458,8937
20,3490	2,9444	458,8228
23,5281	2,9395	458,7874
26,6461	2,9348	458,7874
29,8925	2,9295	458,8228
33,0266	2,9217	458,8583
36,1478	2,9193	459,0710
39,2241	2,9168	458,9646
42,4192	2,9125	458,8937
45,5115	2,9076	458,8583
48,6103	2,9017	458,8937
51,6256	2,8947	458,9292
54,7693	2,8696	458,8937
57,7364	2,7735	458,8583
60,5044	2,5967	458,8583
62,7586	2,2829	458,8583
65,0449	1,8164	459,1065
66,4739	1,2828	459,0001
67,3602	0,8199	458,9646
67,7937	0,4981	458,8937
68,1630	0,3026	459,1419
68,3428	0,1909	459,0001
68,4134	0,1284	458,9646
68,3974	0,0929	458,8937
68,4905	0,0721	458,8937
68,5162	0,0594	459,1419
68,5001	0,0510	459,1065
68,4359	0,0449	459,1419
68,5354	0,0411	459,1065
68,5387	0,0375	458,8937
68,5130	0,0346	458,9646
68,4520	0,0323	458,8583
68,5515	0,0302	458,8937
68,5258	0,0287	458,7874
68,5258	0,0266	458,7165
68,3492	0,0261	458,8937
68,5387	0,0243	458,8937
68,5322	0,0234	458,9292
68,5419	0,0221	458,7874
68,4841	0,0217	458,7165
68,5322	0,0206	458,6810
68,5419	0,0200	458,8583
68,5579	0,0194	458,7874
68,4937	0,0188	458,5746
68,5387	0,0173	458,6810
68,5643	0,0173	458,9646
68,5515	0,0167	458,6810
68,4873	0,0163	458,8583
68,5387	0,0156	458,8228
68,5643	0,0152	458,6101
68,5611	0,0148	458,6810
68,4873	0,0142	458,6810
68,5387	0,0134	458,6810
68,5579	0,0140	458,7874
68,5611	0,0134	458,6810
68,3909	0,0128	458,8583
68,5258	0,0126	458,8937
68,5258	0,0119	458,8583
68,5708	0,0119	458,8937
68,5001	0,0120	458,8228
68,5354	0,0114	458,7874
68,5483	0,0110	458,8583
68,5708	0,0114	458,8583
68,5226	0,0103	458,6101
68,5483	0,0099	458,7874
68,5322	0,0102	458,9292
68,5643	0,0099	458,9646
68,5033	0,0099	458,9646
68,5419	0,0093	458,8937
68,5515	0,0097	458,8583

29.02.2016	09:45:20
V	I	G
[V]	[A]	[W/m²]
4,2612	3,0530	472,6857
7,6393	3,0418	472,6148
11,0110	3,0381	472,5439
14,3378	3,0352	472,5439
17,6195	3,0314	472,4375
20,8339	3,0268	472,5794
24,1960	3,0217	472,5794
27,4778	3,0167	472,7921
30,7242	3,0113	472,7921
33,9482	3,0049	472,5439
37,1850	3,0018	472,7921
40,4283	2,9986	472,8984
43,6266	2,9950	472,7212
46,8056	2,9896	472,6857
49,9911	2,9840	472,6503
52,8619	2,9701	472,6503
56,2753	2,8936	472,8630
59,2135	2,7479	472,6857
61,8916	2,4747	472,5794
64,1522	2,0350	472,6148
65,8381	1,4832	472,5794
66,9331	0,9657	472,3666
67,4886	0,5865	472,4375
67,8772	0,3514	472,5439
68,0409	0,2167	472,4375
68,1019	0,1423	472,7921
68,2272	0,1006	472,7921
68,2400	0,0772	472,8630
68,2432	0,0626	472,8630
68,2657	0,0530	472,8275
68,2946	0,0469	473,0757
68,2914	0,0421	472,8630
68,2208	0,0381	472,6148
68,2721	0,0354	472,7212
68,2946	0,0331	472,6857
68,3139	0,0310	472,8275
68,3010	0,0294	472,7921
68,2786	0,0277	472,6857
68,2946	0,0263	472,7212
68,2657	0,0248	472,5794
68,3139	0,0239	472,6148
68,3010	0,0228	472,5794
68,2753	0,0218	472,4021
68,3139	0,0211	472,3666
68,3299	0,0202	472,4021
68,3010	0,0199	472,3312
68,2786	0,0188	472,3312
68,3139	0,0174	472,5794
68,3235	0,0173	472,5439
68,1919	0,0169	472,2957
68,3075	0,0158	472,5084
68,2978	0,0157	472,5084
68,3267	0,0155	472,4375
68,3267	0,0146	472,3312
68,3042	0,0147	472,1539
68,2978	0,0134	472,4375
68,2914	0,0137	472,6148
68,3203	0,0134	472,4021
68,2978	0,0128	472,5084
68,2818	0,0128	472,5084
68,3203	0,0126	472,5794
68,3396	0,0118	472,5794
68,3010	0,0115	472,4021
68,3075	0,0114	472,5084
68,3299	0,0107	472,5439
68,3235	0,0108	472,6148
68,2432	0,0112	472,5439
68,3171	0,0098	472,6148
68,3171	0,0103	472,6148
68,3267	0,0099	472,3666
68,3171	0,0097	472,4375
68,3010	0,0090	472,5084
68,3075	0,0092	472,4021

29.02.2016	09:50:20
V	I	G
[V]	[A]	[W/m²]
4,4282	3,1901	494,0651
7,9797	3,1780	494,0651
11,4734	3,1739	494,1714
14,9511	3,1702	494,1714
18,4448	3,1666	494,2423
21,8839	3,1617	494,0651
25,3102	3,1563	494,1005
28,7108	3,1510	494,2069
32,0247	3,1434	494,0296
35,4799	3,1396	494,0296
38,8709	3,1359	494,0651
42,2233	3,1323	494,3133
45,6047	3,1280	494,3133
48,9282	3,1217	494,3487
52,2389	3,1106	494,3842
55,5078	3,0463	494,1360
58,4268	2,9055	494,2423
61,4838	2,6343	494,3133
63,9146	2,1788	494,2069
65,7064	1,5870	494,4551
66,8721	1,0235	494,3487
67,5111	0,6126	494,2423
67,8515	0,3612	494,5969
68,0602	0,2207	494,6323
68,0827	0,1436	494,6678
68,2079	0,1010	494,4905
68,2432	0,0768	494,3842
68,2464	0,0626	494,4196
68,2753	0,0538	494,2069
68,2689	0,0472	494,2423
68,2497	0,0421	494,2069
68,2593	0,0390	494,3842
68,2304	0,0357	494,4551
68,2914	0,0331	494,5614
68,3042	0,0308	494,7033
68,2753	0,0292	494,3842
68,2786	0,0276	494,5614
68,2786	0,0263	494,4905
68,2721	0,0250	494,3487
68,2914	0,0236	494,4551
68,2946	0,0232	494,3842
68,3042	0,0220	494,3842
68,3139	0,0211	494,5614
68,2721	0,0200	494,3842
68,2946	0,0194	494,4905
68,2818	0,0185	494,2069
68,2850	0,0177	494,3487
68,3042	0,0173	494,4551
68,3171	0,0162	494,4196
68,3171	0,0153	494,4196
68,3139	0,0158	494,3842
68,1951	0,0148	494,4196
68,2786	0,0147	494,5614
68,2946	0,0142	494,6323
68,3171	0,0137	494,5969
68,3203	0,0134	494,3133
68,3171	0,0132	494,3487
68,2978	0,0126	494,3487
68,2818	0,0125	494,1714
68,2593	0,0121	494,2069
68,2850	0,0121	494,1005
68,3075	0,0114	494,2423
68,3267	0,0110	494,4551
68,3203	0,0112	494,3487
68,3042	0,0112	494,3842
68,2946	0,0110	494,3487
68,3010	0,0102	494,4551
68,2272	0,0102	494,6678
68,3267	0,0098	494,5969
68,3203	0,0099	494,6678
68,3010	0,0096	494,6323
68,2946	0,0085	494,6678
68,3075	0,0093	495,0223

29.02.2016	09:55:18
V	I	G
[V]	[A]	[W/m²]
3,9882	3,2709	505,9779
7,0035	3,2590	506,1552
9,9481	3,2561	506,1907
12,9698	3,2528	506,1907
15,9498	3,2492	506,1907
18,9168	3,2456	506,1552
21,8550	3,2410	505,9779
24,6937	3,2361	506,1552
27,6704	3,2308	506,1907
30,6215	3,2252	506,1552
33,5147	3,2225	506,1552
36,3855	3,2194	506,1907
39,2402	3,2159	506,0488
42,1463	3,2121	506,1552
45,0267	3,2068	506,2970
47,8782	3,2002	506,2970
50,7008	3,1935	506,1907
53,5201	3,1713	506,1552
56,2785	3,0840	505,9779
58,9116	2,9387	506,0488
61,3007	2,6866	506,1552
63,3976	2,2969	506,0134
65,0642	1,7948	505,9779
66,1817	1,2786	506,1552
66,9556	0,8486	506,0488
67,3923	0,5444	506,1198
67,6813	0,3489	506,2261
67,8450	0,2302	506,3325
67,8290	0,1586	506,5452
67,9510	0,1158	506,5098
68,0152	0,0897	506,3325
68,0313	0,0732	506,4389
68,0249	0,0616	506,5098
67,9446	0,0540	506,4034
68,0602	0,0487	506,4743
68,0698	0,0442	506,5098
68,0474	0,0404	506,5452
68,0377	0,0381	506,5098
68,0281	0,0357	506,5807
68,0763	0,0337	506,6870
68,0570	0,0314	506,5807
68,0763	0,0307	506,4034
68,0955	0,0289	506,4389
67,9607	0,0272	506,4743
68,0506	0,0259	506,4389
68,0634	0,0255	506,3325
68,0891	0,0239	506,5098
68,0955	0,0229	506,4743
68,0345	0,0224	506,2970
68,0474	0,0212	506,3325
68,0859	0,0217	506,5098
68,0859	0,0201	506,5452
68,0602	0,0191	506,5098
68,0763	0,0190	506,4389
68,1019	0,0183	506,2970
68,0891	0,0174	506,4743
68,0634	0,0169	506,4743
68,0859	0,0172	506,4034
68,1019	0,0161	506,5452
68,0730	0,0158	506,5098
68,0698	0,0153	506,2970
68,0763	0,0153	506,4034
68,0891	0,0145	506,5452
68,0763	0,0144	506,4743
67,9799	0,0140	506,5098
68,0763	0,0137	506,5452
68,0891	0,0132	506,4034
68,1019	0,0130	506,5098
68,0891	0,0125	506,6516
67,9896	0,0120	506,4389
68,0730	0,0126	506,2970
68,0955	0,0118	506,4389
68,1052	0,0117	506,4743
68,0602	0,0117	506,4389
68,0249	0,0108	506,5098
68,1019	0,0114	506,5098
68,0891	0,0110	506,5807
68,0891	0,0103	506,5807
68,0698	0,0101	506,4034
67,9799	0,0103	506,3325
68,1052	0,0099	506,4743
68,0859	0,0098	506,5098
68,0795	0,0097	506,5098
68,0859	0,0096	506,4743
68,0795	0,0093	506,5807

29.02.2016	10:00:18
V	I	G
[V]	[A]	[W/m²]
4,1327	3,3869	525,3718
7,2443	3,3750	525,1236
10,3399	3,3717	525,1236
13,4515	3,3683	525,1591
16,5245	3,3645	525,3009
19,5270	3,3607	525,3364
22,6065	3,3558	525,3364
25,6570	3,3517	525,4073
28,6948	3,3465	525,3009
31,7036	3,3403	525,2654
