
03.10.2016	14:10:07
20,2912	0,1550	94,4166
21,1068	0,1532	94,4875
21,9257	0,1525	94,4521
22,6867	0,1504	94,5230
23,5634	0,1485	94,5230
24,2441	0,1471	94,4166
25,0533	0,1460	94,2393
25,8465	0,1449	94,2748
26,6589	0,1422	94,2039
27,3172	0,1403	94,2039
28,1938	0,1392	94,3102
28,9453	0,1369	94,3102
29,6517	0,1344	94,4875
30,2939	0,1313	94,3457
31,0325	0,1303	94,2748
31,7518	0,1276	94,4166
32,4582	0,1250	94,3102
33,0651	0,1219	94,4875
33,7170	0,1197	94,4875
34,3432	0,1163	94,4521
34,8891	0,1133	94,2393
35,5313	0,1109	94,2039
36,1928	0,1073	94,4166
36,7098	0,1037	94,3102
37,1594	0,0998	94,0620
37,6988	0,0963	94,1684
38,3025	0,0932	94,2393
38,7938	0,0891	94,2393
39,2370	0,0854	94,3102
39,6544	0,0814	94,3102
40,0494	0,0773	94,1330
40,4861	0,0726	94,3102
40,7815	0,0687	94,2748
41,1476	0,0651	94,1330
41,5008	0,0606	94,0620
41,8476	0,0574	94,1684
42,1431	0,0532	94,1330
42,3903	0,0488	94,2039
42,6055	0,0450	93,9911
42,7949	0,0412	93,9911
43,0936	0,0388	94,0620
43,2220	0,0358	94,0620
43,4789	0,0314	94,1330
43,5849	0,0292	94,1684
43,6394	0,0267	94,0266
43,8321	0,0237	93,9911
44,0344	0,0218	94,0620
44,0697	0,0191	94,1684
44,1693	0,0173	94,1330
44,2335	0,0158	93,9557
44,3780	0,0139	93,8848
44,4133	0,0125	94,1330
44,4358	0,0112	93,9911
44,5867	0,0101	94,1330
44,5803	0,0082	93,9911
44,5321	0,0082	93,9911
44,6959	0,0075	93,9202
44,7248	0,0063	93,9202
44,7473	0,0053	93,9911

10.10.2016	16:25:06
V	I	G
[V]	[A]	[W/m²]
1,2234	0,2158	61,9753
2,3923	0,2138	61,9398
3,5804	0,2126	61,9044
4,7075	0,2102	61,9398
5,9021	0,2083	62,0462
7,1320	0,2064	62,0817
8,2462	0,2053	61,9398
9,3380	0,2026	61,9044
10,3848	0,2008	62,0462
11,4702	0,1988	62,0462
12,5716	0,1961	62,0107
13,6120	0,1944	61,9753
14,6814	0,1927	61,9398
15,7474	0,1915	61,9753
16,8168	0,1893	62,0107
17,7865	0,1872	62,0462
18,8012	0,1853	61,9753
19,7839	0,1834	62,0107
20,7408	0,1818	61,9753
21,7266	0,1787	61,9753
22,6354	0,1764	61,9753
23,6533	0,1742	62,0107
24,5877	0,1722	62,0107
25,4708	0,1704	61,9398
26,4213	0,1671	62,1526
27,2851	0,1645	61,9753
28,2516	0,1622	62,1526
29,1540	0,1602	62,2235
29,9214	0,1574	61,9398
30,7852	0,1550	61,9398
31,5077	0,1514	62,0817
32,3683	0,1483	62,0462
33,1647	0,1451	61,9753
33,9386	0,1423	62,0817
34,7189	0,1387	62,2235
35,4639	0,1359	62,1526
36,2024	0,1317	62,1526
36,8415	0,1289	62,0462
37,5608	0,1249	62,0817
38,1580	0,1205	62,0107
38,7553	0,1157	62,1526
39,4425	0,1119	62,1880
39,9306	0,1073	62,0107
40,5214	0,1025	61,9753
41,0159	0,0978	62,0462
41,5137	0,0927	62,0107
42,0596	0,0882	62,0107
42,5123	0,0837	62,0462
42,8848	0,0786	62,0107
43,2637	0,0738	61,9398
43,6459	0,0683	62,0107
43,9895	0,0634	62,0462
44,2849	0,0591	62,0817
44,6799	0,0540	62,0462
44,9239	0,0504	62,0462
45,1808	0,0455	62,0107
45,3574	0,0408	62,0462
45,5437	0,0369	62,0817
45,7716	0,0335	62,2235
45,9097	0,0291	61,9753
46,1024	0,0269	62,1880
46,1763	0,0234	62,1880
46,3336	0,0211	62,1526
46,3946	0,0190	62,0462
46,4942	0,0169	62,0462
46,5905	0,0155	62,0107
46,6900	0,0132	62,0462
46,7350	0,0119	61,9398
46,7864	0,0107	62,0462
46,7960	0,0092	62,0107
46,9180	0,0080	62,0817
46,9212	0,0069	62,1880
46,9758	0,0055	62,2235
46,9373	0,0050	62,0817

10.10.2016	16:30:06
V	I	G
[V]	[A]	[W/m²]
0,7129	0,1100	57,6852
1,2973	0,1102	57,6498
1,8849	0,1093	57,5080
2,5143	0,1088	57,6852
3,0442	0,1079	57,5789
3,7249	0,1078	57,6498
4,3029	0,1072	57,6852
4,8874	0,1070	57,7207
5,4268	0,1065	57,6143
6,1012	0,1063	57,5789
6,6824	0,1055	57,7562
7,2700	0,1054	57,7207
7,8095	0,1048	57,6498
8,3329	0,1049	57,5080
8,9173	0,1038	57,6852
9,4568	0,1033	57,5789
10,0669	0,1030	57,6498
10,6321	0,1028	57,6498
11,1844	0,1017	57,6498
11,7432	0,1017	57,6498
12,2794	0,1017	57,6498
12,8671	0,1007	57,6852
13,3937	0,1005	57,5789
13,9171	0,1000	57,5080
14,4598	0,0996	57,5080
15,0282	0,0990	57,6852
15,5612	0,0986	57,6143
16,1681	0,0978	57,6498
16,6530	0,0973	57,7207
17,1379	0,0969	57,5789
17,6806	0,0965	57,6143
18,1687	0,0952	57,5080
18,7274	0,0951	57,6498
19,2540	0,0946	57,5789
19,7453	0,0933	57,6498
20,2270	0,0932	57,5789
20,8243	0,0929	57,6143
21,2770	0,0919	57,4371
21,8069	0,0914	57,5080
22,2918	0,0914	57,5789
22,8248	0,0905	57,6143
23,2904	0,0889	57,6498
23,7304	0,0888	57,6852
24,2281	0,0882	57,5789
24,6841	0,0877	57,5080
25,1561	0,0860	57,5789
25,5703	0,0855	57,5080
26,0263	0,0855	57,4371
26,4984	0,0835	57,5789
26,9319	0,0832	57,5789
27,4007	0,0816	57,5080
27,8374	0,0810	57,6498
28,2549	0,0805	57,5789
28,6884	0,0795	57,5080
29,1122	0,0785	57,5080
29,5393	0,0778	57,6143
29,9921	0,0767	57,6143
30,3646	0,0758	57,5789
30,8045	0,0751	57,5080
31,1963	0,0738	57,6143
31,6009	0,0727	57,5789
32,0440	0,0720	57,6498
32,4326	0,0709	57,6143
32,7890	0,0696	57,6852
33,1101	0,0683	57,6498
33,4023	0,0676	57,5080
33,8551	0,0660	57,5080
34,2597	0,0650	57,7207
34,5487	0,0629	57,6143
34,8249	0,0623	57,4725
35,2487	0,0615	57,6852
35,5602	0,0597	57,5789
35,8299	0,0579	57,6852
36,1414	0,0562	57,6498
36,4690	0,0558	57,5080
36,7740	0,0546	57,6143
37,0438	0,0519	57,6498
37,2589	0,0507	57,5789
37,5575	0,0496	57,6143
37,8369	0,0485	57,5789
38,0617	0,0472	57,5789
38,3539	0,0451	57,5080
38,5594	0,0439	57,5080
38,7810	0,0427	57,5080
39,0347	0,0406	57,6143
39,2466	0,0394	57,5080
39,4714	0,0390	57,6852
39,6544	0,0368	57,4725
39,8503	0,0353	57,5080
40,0141	0,0339	57,5080
40,1939	0,0321	57,4371
40,3962	0,0308	57,6143
40,5375	0,0293	57,6852
40,6820	0,0285	57,6498
40,9164	0,0272	57,6852
41,0256	0,0259	57,6498
41,1733	0,0250	57,5789
41,3017	0,0236	57,5789
41,4141	0,0221	57,6143
41,5201	0,0211	57,5789
41,6100	0,0202	57,5080
41,7288	0,0193	57,5080
41,9054	0,0182	57,6852
41,9440	0,0174	57,5080
42,0114	0,0167	57,5080
42,0660	0,0148	57,4725
42,1655	0,0142	57,5080
42,2715	0,0129	57,6852
42,3614	0,0129	57,6498
42,4481	0,0124	57,7562
42,4866	0,0114	57,5080
42,5412	0,0117	57,6143
42,5958	0,0108	57,5789
42,6440	0,0096	57,5789
42,6825	0,0085	57,5080
42,7532	0,0083	57,5080
42,7660	0,0079	57,5080
42,8431	0,0074	57,5789

10.10.2016	16:35:06
V	I	G
[V]	[A]	[W/m²]
0,7161	0,1113	58,5007
1,2973	0,1108	58,4298
1,8849	0,1103	58,3234
2,4886	0,1097	58,3943
3,1116	0,1090	58,2880
3,6992	0,1093	58,4298
4,2901	0,1082	58,4298
4,9098	0,1075	58,4298
5,5135	0,1083	58,5007
6,1140	0,1072	58,4653
6,6695	0,1073	58,4653
7,2443	0,1070	58,3943
7,8673	0,1065	58,3234
8,4004	0,1055	58,3943
8,9848	0,1051	58,2880
9,5724	0,1045	58,3943
10,1601	0,1039	58,4653
10,7894	0,1044	58,5362
11,2936	0,1029	58,4653
11,9326	0,1034	58,4298
12,4978	0,1028	58,4298
13,0180	0,1021	58,4653
13,5735	0,1019	58,4298
14,1322	0,1005	58,5362
14,6653	0,1001	58,5007
15,1759	0,0998	58,4653
15,7089	0,0989	58,3943
16,2677	0,0992	58,3943
16,8232	0,0987	58,3234
17,4076	0,0980	58,4653
17,9503	0,0979	58,4298
18,4994	0,0968	58,4653
18,9843	0,0960	58,5007
19,5141	0,0962	58,5007
20,0183	0,0952	58,4298
20,4229	0,0953	58,2171
20,9720	0,0935	58,3234
21,4633	0,0927	58,4653
22,0284	0,0920	58,5007
22,5454	0,0919	58,4298
22,9693	0,0909	58,3234
23,4638	0,0902	58,3943
23,9166	0,0891	58,2880
24,4079	0,0888	58,2525
24,8832	0,0881	58,3943
25,3552	0,0871	58,2880
25,8337	0,0862	58,3234
26,2639	0,0853	58,3943
26,8195	0,0854	58,2880
27,2722	0,0846	58,3943
27,7636	0,0833	58,3943
28,1585	0,0823	58,2880
28,6787	0,0808	58,5007
29,0159	0,0801	58,5007
29,4237	0,0796	58,2880
29,9311	0,0786	58,5007
30,3389	0,0776	58,5716
30,6728	0,0769	58,4298
31,0999	0,0754	58,4298
31,5431	0,0748	58,4298
31,9316	0,0740	58,3234
32,3202	0,0721	58,5362
32,6156	0,0716	58,3943
33,0202	0,0694	58,3234
33,4441	0,0693	58,2880
33,8133	0,0678	58,3943
34,2244	0,0667	58,4298
34,5680	0,0659	58,3234
34,9116	0,0639	58,5007
35,1717	0,0624	58,2171
35,5185	0,0612	58,3943
35,8460	0,0599	58,3234
36,1478	0,0588	58,2525
36,5107	0,0574	58,3943
36,7740	0,0558	58,3943
37,1208	0,0541	58,3234
37,4034	0,0530	58,4653
37,6475	0,0514	58,4298
37,9718	0,0503	58,5007
38,2255	0,0483	58,5362
38,4631	0,0472	58,3234
38,7489	0,0461	58,4298
39,0122	0,0438	58,5362
39,1856	0,0421	58,5007
39,4328	0,0421	58,3943
39,6608	0,0396	58,4298
39,8310	0,0381	58,5007
40,0365	0,0373	58,4298
40,2774	0,0359	58,3943
40,3994	0,0346	58,5362
40,5889	0,0325	58,4298
40,7783	0,0319	58,3943
40,9100	0,0301	58,4653
41,1251	0,0289	58,3943
41,2279	0,0271	58,4653
41,3660	0,0261	58,3943
41,5137	0,0245	58,4298
41,6228	0,0239	58,3943
41,8284	0,0226	58,5007
41,8573	0,0209	58,2880
42,0724	0,0204	58,4298
42,1270	0,0190	58,4298
42,2747	0,0182	58,5007
42,2651	0,0172	58,3234
42,4096	0,0162	58,2880
42,5155	0,0153	58,5007
42,6055	0,0139	58,4653
42,6857	0,0129	58,3943
42,7275	0,0125	58,4653
42,8078	0,0124	58,3943
42,8848	0,0107	58,5362
42,8720	0,0105	58,4653
43,0004	0,0097	58,3234
43,0325	0,0093	58,5362
43,0486	0,0090	58,3234
43,1738	0,0081	58,3943
43,1192	0,0080	58,4298

10.10.2016	16:40:06
V	I	G
[V]	[A]	[W/m²]
0,6101	0,1100	57,5080
1,2459	0,1090	57,6498
1,8721	0,1097	57,5080
2,5785	0,1088	57,6498
3,1341	0,1084	57,6498
3,7506	0,1082	57,6498
4,2291	0,1082	57,5080
4,8713	0,1076	57,5080
5,4429	0,1067	57,6498
6,0113	0,1057	57,5789
6,6182	0,1066	57,5789
7,1769	0,1056	57,6143
7,7613	0,1052	57,6852
8,3843	0,1049	57,6143
8,9848	0,1039	57,7207
9,5371	0,1038	57,7562
10,1247	0,1035	57,7207
10,6706	0,1029	57,6498
11,1716	0,1021	57,6143
11,7528	0,1025	57,4725
12,3115	0,1017	57,5789
12,9345	0,1010	57,6143
13,4675	0,1008	57,7207
13,8978	0,0998	57,6852
14,4501	0,0996	57,5080
15,1309	0,0991	57,6498
15,5612	0,0983	57,5789
16,1103	0,0975	57,5789
16,6690	0,0979	57,5789
17,2214	0,0970	57,5789
17,7095	0,0960	57,6852
18,3067	0,0954	57,6498
18,7049	0,0953	57,5080
19,2637	0,0943	57,6143
19,7999	0,0947	57,6498
20,3298	0,0933	57,6498
20,8114	0,0929	57,7562
21,2899	0,0916	57,5080
21,7491	0,0916	57,4725
22,3110	0,0910	57,5789
22,7799	0,0906	57,6498
23,3290	0,0894	57,6498
23,7175	0,0881	57,6852
24,1831	0,0878	57,5789
24,7130	0,0878	57,6143
25,2267	0,0871	57,5789
25,6570	0,0860	57,7207
26,1291	0,0850	57,6143
26,5529	0,0849	57,6498
26,9993	0,0834	57,5080
27,4778	0,0834	57,6498
27,9562	0,0816	57,6852
28,3865	0,0813	57,7562
28,7975	0,0791	57,6143
29,2503	0,0790	57,8271
29,6067	0,0780	57,6852
30,0981	0,0772	57,7207
30,4545	0,0762	57,6498
30,8623	0,0748	57,6498
31,3151	0,0742	57,6498
31,6908	0,0730	57,6852
32,0472	0,0722	57,6852
32,4326	0,0713	57,6498
32,8243	0,0702	57,6143
33,2032	0,0687	57,6143
33,5918	0,0676	57,6852
33,9257	0,0665	57,6498
34,2276	0,0660	57,7207
34,5840	0,0638	57,6143
34,9469	0,0632	57,4725
35,2873	0,0616	57,5789
35,7047	0,0612	57,6498
36,0194	0,0597	57,5080
36,3245	0,0575	57,7207
36,5268	0,0564	57,6498
36,8511	0,0550	57,5789
37,2332	0,0538	57,6143
37,4869	0,0529	57,5789
37,8016	0,0514	57,6498
38,0810	0,0497	57,6852
38,3025	0,0478	57,7207
38,6044	0,0467	57,6143
38,8516	0,0454	57,7562
39,0539	0,0437	57,6498
39,2755	0,0424	57,8271
39,4650	0,0408	57,6498
39,7090	0,0395	57,6852
39,8342	0,0378	57,4371
40,1072	0,0372	57,6143
40,3223	0,0354	57,6498
40,4957	0,0335	57,6852
40,6274	0,0328	57,7207
40,7944	0,0303	57,6143
40,9614	0,0302	57,5789
41,1476	0,0286	57,6143
41,3563	0,0275	57,7207
41,4141	0,0253	57,6498
41,5394	0,0250	57,5080
41,7449	0,0232	57,6852
41,8508	0,0218	57,7207
41,9311	0,0211	57,7207
42,0275	0,0206	57,6498
42,1431	0,0189	57,5789
42,3197	0,0183	57,5789
42,3389	0,0173	57,4371
42,4963	0,0164	57,7207
42,5669	0,0153	57,6852
42,5926	0,0146	57,5789
42,7114	0,0139	57,5789
42,8270	0,0129	57,6143
42,8495	0,0119	57,7207
42,9234	0,0110	57,5789
43,0261	0,0109	57,8271
43,0711	0,0098	57,6852
43,0711	0,0096	57,6143
43,1867	0,0088	57,6498
43,2124	0,0082	57,7207
43,2573	0,0080	57,5789

10.10.2016	16:45:06
V	I	G
[V]	[A]	[W/m²]
0,6776	0,1117	58,9971
1,3583	0,1115	58,9262
1,9556	0,1109	58,9971
2,5978	0,1109	58,9262
3,1855	0,1102	58,9262
3,7506	0,1098	58,9616
4,3896	0,1098	58,9971
4,9933	0,1088	58,9616
5,6002	0,1093	58,9971
6,2007	0,1083	58,9616
6,7691	0,1081	58,9262
7,3021	0,1072	58,7843
7,9315	0,1075	58,7843
8,4357	0,1067	58,8198
9,0329	0,1067	58,7489
9,6463	0,1056	58,8553
10,2050	0,1044	58,8198
10,8505	0,1045	58,9616
11,4253	0,1041	58,9616
11,9358	0,1038	58,8553
12,4913	0,1034	58,8198
13,0597	0,1030	58,8198
13,6409	0,1021	58,7843
14,1836	0,1018	58,6780
14,7327	0,1011	58,7489
15,2176	0,1002	58,8198
15,8374	0,1001	58,9616
16,4314	0,0996	58,9616
16,9998	0,0992	58,9616
17,5039	0,0991	58,7843
17,9953	0,0979	58,6780
18,5476	0,0965	58,9616
19,0549	0,0964	58,8198
19,6426	0,0962	58,9616
20,1210	0,0953	58,8553
20,7055	0,0953	58,8553
21,2481	0,0945	58,9262
21,6784	0,0936	59,0325
22,2693	0,0926	58,9616
22,7124	0,0924	58,9616
23,2166	0,0918	58,9616
23,6372	0,0908	58,7134
24,0611	0,0905	58,7489
24,5974	0,0902	58,7843
25,1754	0,0883	58,8553
25,6185	0,0883	58,7843
26,1162	0,0873	58,8198
26,5658	0,0867	58,8198
27,0121	0,0851	58,7134
27,4649	0,0851	58,7489
27,9594	0,0843	58,8553
28,4315	0,0828	58,8553
28,8842	0,0818	58,9616
29,2214	0,0807	58,9616
29,7352	0,0795	58,8553
30,1494	0,0790	58,9616
30,6022	0,0783	58,9262
31,0036	0,0769	58,9616
31,4114	0,0761	58,9971
31,7711	0,0748	58,9262
32,1596	0,0734	58,9262
32,5321	0,0720	58,7843
32,9174	0,0718	58,7134
33,3220	0,0705	58,7843
33,7716	0,0698	58,7843
34,1023	0,0686	58,8198
34,5391	0,0675	58,9971
34,9051	0,0662	58,9616
35,2006	0,0644	58,8198
35,5409	0,0629	58,9971
35,9070	0,0617	58,9971
36,1896	0,0606	58,9262
36,5139	0,0596	58,9616
36,7997	0,0575	58,9616
37,1594	0,0561	58,9971
37,4098	0,0543	58,9616
37,6956	0,0531	58,8198
37,8658	0,0519	58,7134
38,2383	0,0512	58,8198
38,5691	0,0493	58,8198
38,8484	0,0475	58,8553
39,0636	0,0464	58,7843
39,3108	0,0449	58,7843
39,4746	0,0432	58,8198
39,7668	0,0415	58,8198
40,0109	0,0401	58,8553
40,2132	0,0390	58,8198
40,3801	0,0367	58,9971
40,5889	0,0354	59,0325
40,7334	0,0339	58,9971
41,0031	0,0331	58,9616
41,1476	0,0318	58,9262
41,2471	0,0302	58,6780
41,3724	0,0285	58,7843
41,5394	0,0271	58,7843
41,6903	0,0258	58,9971
41,9022	0,0248	58,9262
42,0371	0,0234	58,9262
42,1463	0,0222	58,9616
42,2619	0,0216	58,9262
42,3775	0,0204	58,8198
42,4481	0,0197	58,9616
42,5573	0,0182	58,7843
42,6568	0,0175	58,7843
42,6665	0,0161	58,7843
42,7660	0,0148	58,7489
42,8302	0,0137	58,8553
42,9169	0,0134	58,8553
43,1032	0,0129	58,9262
43,1963	0,0121	59,0325
43,2220	0,0110	58,9971
43,2670	0,0110	58,7843
43,3183	0,0102	58,7489
43,2991	0,0090	58,7843
43,3472	0,0081	58,7489
43,4371	0,0075	58,9262
43,4532	0,0065	58,7843
43,4885	0,0066	58,8553

10.10.2016	16:50:06
V	I	G
[V]	[A]	[W/m²]
0,6711	0,1078	56,5507
1,2267	0,1070	56,6570
1,8528	0,1061	56,6216
2,4951	0,1070	56,5861
3,0731	0,1065	56,5507
3,6479	0,1063	56,5152
4,1552	0,1048	56,5152
4,7429	0,1045	56,6216
5,3819	0,1043	56,6570
5,9695	0,1039	56,6925
6,5604	0,1041	56,5861
7,0581	0,1038	56,4798
7,5719	0,1028	56,5152
8,1788	0,1023	56,6216
8,7407	0,1019	56,5507
9,3220	0,1016	56,5861
9,8486	0,1012	56,5507
10,4555	0,1006	56,6925
10,9885	0,1001	56,6570
11,5537	0,1002	56,6216
12,0322	0,1000	56,4089
12,5684	0,0990	56,5152
13,1625	0,0986	56,6216
13,6731	0,0981	56,6216
14,2382	0,0974	56,6570
14,7841	0,0971	56,5507
15,2658	0,0969	56,4798
15,7764	0,0959	56,5152
16,3383	0,0954	56,6216
16,8714	0,0946	56,6216
17,4397	0,0951	56,6570
17,9471	0,0941	56,5507
18,4191	0,0938	56,5507
18,8462	0,0927	56,4798
19,3696	0,0927	56,4089
19,8770	0,0918	56,6216
20,3779	0,0910	56,6570
20,8050	0,0908	56,5507
21,3637	0,0902	56,6570
21,8615	0,0892	56,6570
22,3753	0,0891	56,5861
22,8441	0,0888	56,5152
23,2936	0,0879	56,4798
23,6886	0,0865	56,4089
24,2088	0,0855	56,5507
24,6552	0,0855	56,4089
25,1625	0,0843	56,4798
25,5960	0,0835	56,4798
26,0616	0,0834	56,5152
26,4951	0,0823	56,5152
26,9608	0,0819	56,5152
27,3814	0,0800	56,5507
27,7828	0,0797	56,5152
28,2324	0,0789	56,5861
28,6530	0,0778	56,6216
29,0930	0,0773	56,5507
29,5361	0,0769	56,6570
29,9664	0,0757	56,6925
30,3549	0,0752	56,5152
30,7242	0,0742	56,5152
31,1192	0,0727	56,5861
31,5366	0,0720	56,6570
31,9573	0,0716	56,5507
32,2752	0,0702	56,4089
32,6316	0,0691	56,5152
32,9720	0,0672	56,5507
33,3445	0,0665	56,4798
33,7363	0,0656	56,5861
34,1023	0,0638	56,5861
34,4042	0,0629	56,4798
34,7703	0,0613	56,5152
35,1171	0,0610	56,6570
35,4928	0,0596	56,7634
35,8332	0,0584	56,5861
36,1029	0,0578	56,5152
36,4433	0,0564	56,5861
36,6488	0,0547	56,5152
36,9282	0,0540	56,4798
37,2107	0,0525	56,5152
37,5511	0,0509	56,6570
37,8401	0,0496	56,6216
38,0617	0,0480	56,4089
38,2800	0,0466	56,5861
38,6012	0,0459	56,5861
38,8259	0,0443	56,5152
39,0411	0,0432	56,4798
39,2530	0,0413	56,6570
39,4778	0,0401	56,5861
39,7219	0,0386	56,6216
39,9627	0,0378	56,6216
40,0815	0,0359	56,3734
40,2228	0,0345	56,4089
40,5022	0,0339	56,6925
40,6884	0,0325	56,5861
40,8265	0,0313	56,5152
40,9517	0,0289	56,5861
41,1604	0,0286	56,6216
41,2664	0,0271	56,4089
41,4045	0,0253	56,6216
41,5907	0,0255	56,5861
41,6646	0,0236	56,5152
41,7995	0,0229	56,4089
41,9375	0,0209	56,6570
42,0788	0,0210	56,6570
42,1077	0,0195	56,4798
42,1976	0,0183	56,5152
42,3678	0,0173	56,6570
42,4834	0,0167	56,5507
42,5155	0,0161	56,5507
42,5669	0,0147	56,5152
42,6568	0,0140	56,5152
42,7628	0,0130	56,6570
42,8848	0,0126	56,5861
42,8816	0,0120	56,4798
42,8945	0,0108	56,5152
43,0325	0,0105	56,6570
43,0936	0,0101	56,5507
43,0679	0,0092	56,3734
43,1481	0,0085	56,4089
43,1931	0,0077	56,5152
43,2605	0,0071	56,5861
43,3215	0,0066	56,5507

10.10.2016	16:55:06
V	I	G
[V]	[A]	[W/m²]
0,6968	0,1115	58,7489
1,2074	0,1108	58,6780
1,9524	0,1106	58,8198
2,5496	0,1105	58,6780
3,0891	0,1100	58,7843
3,7410	0,1103	58,6780
4,3864	0,1088	58,7489
4,8520	0,1092	58,6780
5,6034	0,1088	58,5716
6,0883	0,1078	58,7843
6,7659	0,1076	58,7134
7,2668	0,1071	58,5716
7,9347	0,1070	58,7134
8,4485	0,1061	58,7489
9,1068	0,1052	58,8198
9,5853	0,1052	58,6780
10,2243	0,1054	58,7843
10,7670	0,1048	58,6780
11,4060	0,1039	58,7843
11,8620	0,1033	58,7134
12,5620	0,1034	58,8198
13,0533	0,1028	58,6780
13,6570	0,1024	58,7843
14,2093	0,1016	58,7489
14,7648	0,1005	58,8198
15,3268	0,1010	58,7134
15,7828	0,0991	58,6780
16,4314	0,0998	58,7843
16,8392	0,0991	58,6425
17,5007	0,0989	58,7134
17,9118	0,0979	58,5716
18,5733	0,0974	58,7489
19,0068	0,0959	58,7134
19,5655	0,0959	58,6425
19,9894	0,0959	58,5716
20,5642	0,0943	58,7134
20,9880	0,0937	58,6425
21,6816	0,0936	58,8553
22,0798	0,0922	58,6425
22,6675	0,0916	58,8198
23,0496	0,0908	58,6780
23,6083	0,0902	58,7843
24,0354	0,0892	58,5716
24,6295	0,0892	58,8198
25,0341	0,0883	58,6425
25,5800	0,0879	58,8198
26,0103	0,0868	58,6425
26,5497	0,0861	58,7134
26,8548	0,0851	58,5716
27,3204	0,0846	58,7134
27,9081	0,0837	58,8198
28,3062	0,0828	58,6425
28,6691	0,0814	58,6425
29,2535	0,0813	58,8553
29,6581	0,0799	58,8553
30,0049	0,0790	58,5007
30,4898	0,0783	58,6780
30,8784	0,0772	58,8553
31,2701	0,0759	58,5716
31,7518	0,0751	58,7843
32,0697	0,0743	58,5716
32,5514	0,0731	58,7489
32,8468	0,0714	58,6425
33,2578	0,0709	58,5007
33,5950	0,0696	58,7489
33,9675	0,0684	58,6780
34,3753	0,0671	58,7843
34,6900	0,0659	58,7134
35,1460	0,0650	58,7843
35,4318	0,0642	58,6425
35,8460	0,0624	58,7489
36,0162	0,0605	58,6780
36,4658	0,0599	58,5362
36,6841	0,0580	58,7134
37,0951	0,0570	58,6425
37,2717	0,0550	58,6780
37,6218	0,0532	58,6780
37,9878	0,0519	58,7134
38,1291	0,0507	58,5007
38,4727	0,0498	58,8553
38,7168	0,0476	58,7134
38,8677	0,0464	58,7134
39,2562	0,0449	58,7134
39,4168	0,0440	58,6425
39,6512	0,0415	58,7134
39,9659	0,0404	58,7843
40,0783	0,0386	58,7134
40,3480	0,0377	58,8198
40,4957	0,0359	58,6780
40,7398	0,0347	58,7843
40,8586	0,0339	58,4653
41,0513	0,0316	58,8198
41,2793	0,0303	58,7489
41,3146	0,0296	58,5716
41,5008	0,0277	58,7489
41,6293	0,0265	58,6425
41,8155	0,0249	58,7489
41,9536	0,0244	58,6425
42,0467	0,0229	58,7134
42,2651	0,0224	58,8198
42,3871	0,0210	58,7134
42,4224	0,0199	58,6425
42,5669	0,0184	58,7843
42,6857	0,0184	58,6780
42,7789	0,0166	58,7134
42,7628	0,0155	58,7134
42,9908	0,0148	58,7843
42,9812	0,0142	58,6780
42,9780	0,0134	58,7134
43,1385	0,0128	58,6780
43,1064	0,0115	58,6425
43,2926	0,0114	58,7134
43,2894	0,0101	58,6425
43,4179	0,0098	58,6425
43,4050	0,0091	58,7134
43,4949	0,0081	58,6425
43,4660	0,0080	58,5716
43,5110	0,0066	58,6780

10.10.2016	17:00:06
V	I	G
[V]	[A]	[W/m²]
0,7707	0,1338	72,1509
1,5478	0,1338	72,2218
2,3473	0,1327	72,1863
3,0699	0,1321	72,2218
3,7442	0,1321	72,0800
4,4539	0,1320	72,0800
5,1635	0,1304	72,1154
5,8796	0,1300	72,1509
6,6760	0,1297	72,1863
7,3439	0,1293	72,1154
8,0086	0,1287	72,1509
8,7793	0,1283	72,2218
9,4761	0,1271	72,2218
10,1247	0,1266	71,9736
10,7927	0,1259	72,0091
11,4766	0,1250	72,1509
12,1670	0,1247	72,1863
12,9024	0,1238	72,1863
13,5928	0,1234	72,2218
14,2511	0,1232	72,1509
14,8355	0,1219	71,9381
15,5034	0,1212	72,0800
16,2484	0,1211	72,2218
16,8874	0,1207	72,1509
17,4461	0,1195	72,1154
18,1076	0,1182	72,0091
18,7723	0,1179	72,0091
19,4049	0,1167	72,1863
20,0889	0,1160	72,2572
20,6990	0,1158	72,1154
21,3059	0,1147	72,1154
21,9482	0,1129	72,1863
22,5519	0,1124	72,2927
23,1716	0,1126	72,1509
23,7817	0,1111	72,1154
24,3373	0,1099	72,0800
24,8639	0,1088	72,1154
25,4965	0,1067	72,2572
26,1259	0,1067	72,1154
26,6364	0,1055	71,9736
27,2594	0,1044	72,1154
27,7925	0,1035	72,0800
28,2613	0,1019	72,1509
28,9292	0,1012	72,2572
29,4077	0,1000	72,0091
29,9568	0,0980	72,1863
30,5123	0,0978	72,2572
30,9586	0,0954	72,1509
31,4853	0,0947	72,2572
32,0247	0,0933	72,1154
32,5225	0,0920	72,0800
32,9624	0,0894	72,1154
33,5276	0,0891	72,2572
33,9097	0,0868	72,1509
34,4845	0,0853	72,2572
34,9244	0,0840	72,2218
35,2873	0,0822	72,0800
35,7176	0,0800	72,1509
36,2281	0,0781	72,3636
36,5300	0,0768	72,1509
36,9506	0,0745	72,2572
37,3841	0,0726	72,0091
37,7534	0,0708	72,1154
38,1612	0,0687	72,2572
38,5369	0,0672	72,1863
38,8003	0,0648	72,1509
39,2049	0,0630	72,2572
39,5549	0,0606	72,2218
39,7572	0,0584	72,1154
